Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02537313870706549,0.0,0.009027827883881102,0.0,0.0090057996217419,0.006106415263978791,0.006390093868738154,0.003006101757525085,0.0036845136252797277,0.02068807703561683,0.0,0.03164001282135033,0.0027179058392985157,0.007106653580151622,0.0015028744896860326,0.03820562259452062,0.025289986635285974,0.015977373332748814,0.00249073105323188,0.07379384373877915,0.003640841289931661,0.0,0.008434756944052508,0.004093624596275679,0.0005589049021590964,0.004840681614266911,0.014255871208482668,0.023887776888137587,0.027332209869714203,0.0019300673247423933,0.009926806424776866,0.0031509651730199893,0.0,0.0049204188115970285,0.0,0.009377681457855107,0.019199969092479622,0.0023993586678200465,0.00624609176448071,0.011687151098717211,0.0,0.0189420787354557,0.012139536531296295,0.0016540418289313526,0.009949953184165736,0.0018730369721369003,0.0,0.003917990208881894,0.008422233396396878
0.007929503316188104,0.0,0.0,0.023861316926870216,-0.0,0.0028257072908433427,0.005233282946546177,0.008797048808323996,0.0018653942949198865,0.006876651434048392,0.004243850825429066,0.0015488712786161686,0.004515477712588856,0.005802022421615403,0.006429947868962473,0.0007548597723924695,0.0031761379760036866,0.017783213441032498,0.007461661482324935,0.001687171212604404,0.0040656406864218765,0.0010345801654946703,0.0,0.00667511310837644,0.004879499881989435,0.00169467202151026,0.010401240986250535,0.006296336475164605,0.02324076192720548,0.06505384684857889,0.0006974596297904395,0.02736369580381227,0.007153753106603711,0.0,0.003521357808272764,8.568284293787934e-5,0.007225486765165257,0.015303021482481641,0.006825312657266904,0.008776579393811521,0.007576236216274835,0.0,0.009338018009536427,0.012634099599260682,0.003686085818243305,0.0031193073644177373,0.002444252889451739,0.0,0.003513231134184256,0.006022618026209018
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011477126814946337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.025620842598877733,0.019220585055375234,0.0,0.0,-0.0,0.0,0.0005153576495994412,8.513240757407683e-5,0.0,0.0008173688863381615,0.004340434993077867,0.0001406917727075005,0.005320267230010101,0.0002880557737321085,0.0007655434024483668,0.0,0.011361639477017158,0.0028256326609569817,0.0009061076966531897,0.0,0.053644860176013734,0.0,-0.0,0.00010227537573405734,0.000791573533855755,0.0,0.0015611790633692155,0.0,0.0075274604488728275,0.013866434960637098,0.0,0.002590796496147723,0.0003552949632591382,0.0,0.00017171685061112205,0.0,0.0005035748901910247,0.00900023574809045,0.0,0.0011430420305821518,0.008381388339210875,0.0,0.0003912831388438731,0.0015920254210800566,0.00035176858971606995,0.0009207701562838136,0.0,0.0,0.00033428695071463857,0.002179099119450717
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0020204451131850786,0.007883208980348281,-0.0,0.0005518870578872237,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0009563163478623939,0.0,0.0,0.0,0.0,0.0,0.005033155093689571,0.0,0.0002262420688114719,0.0,0.0016118457159643891,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.013175751190449888,0.0004995468192655443,-0.0,0.0004572917424410933,-0.0,0.0,0.0,0.0006929452375438183,0.000940178927407765,0.001359687446346191,0.00021002954324673626,0.0,0.003999071255987467,0.0,0.00025360561701095324,8.279396762136959e-5,0.0015871780741548124,0.0,0.00012964988297086213,0.0,0.01582777366015586,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008897037749489127,0.008160244858842685,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0024781540809801633,0.0,0.0,0.0,0.0,0.0019241181744316764,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096039154382134
0.010486932482895249,0.012920654152637222,0.0,0.000833218279549023,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207493492580633,0.00020467499400361397,0.00032180839358098706,0.0,0.009061198144948279,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006634033421562095,0.0027203200940989873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012881874630684895,0.0,0.0,0.0,0.0,0.0,0.0001370417670063656,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0022438121827697173,0.005585092918910437,0.0,0.0002636733292420146,-0.0,0.0,0.0,0.0,0.0,0.0,9.978806226328477e-5,0.0,0.0,-0.0,-0.0,0.0,0.00030519299983326406,0.0,0.0003921225474798548,-0.0,0.0014616642870967991,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006043553620610313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.004373486528189464,0.01223966569488789,0.0,0.0007505533153866206,-0.0,0.0,0.00012818708808003468,0.0,0.0,0.0,0.0036010465619827313,0.0,0.0004531425764353787,0.0006129306748513461,0.00013473838924184245,0.0,0.0037938277526290316,0.0,0.0002667354573709056,0.0,0.0010664754078921167,0.0017201358644590194,-0.0,0.0,0.00014797058119677894,0.0,0.00041495278462971505,0.0,0.0007492366126530432,0.0022326456519620973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004099142274053662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00024094203244668516,0.0021283617099429088
