Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.03634124464474654,0.0,0.01404258231155581,0.0,0.009373062373444107,0.003492136900009938,0.013084222288127941,0.002319153194254367,0.007969154609034117,0.025245507624261827,0.00012311605195022834,0.026212588563613987,0.006905638423331431,0.009841215882201618,0.013492937185699227,0.030280880448332662,0.05524973149235231,0.01517507591846234,0.012228867481717812,0.10253349220209816,0.003298159193465735,-0.0,0.012290595926040319,0.009696995546413362,0.0019716556686106973,0.009662399453748288,0.010392601186216207,0.03962848211831066,0.039627851739155964,0.0026412824425832843,0.015602643893098862,0.002433600522542132,0.0,0.002263621578321419,0.0,0.021154452811423256,0.01392112539511155,0.00162127848918011,0.01179433089140854,0.005934355367548667,0.0,0.011554675265110299,0.008676971054573029,0.0014983014853792755,0.006664402106841289,0.006098190655406798,-0.0,0.006436678727159334,0.012178529874324825
0.009096040671620158,0.0,0.0,0.014254476506389818,0.0,0.0046513110053868385,0.0026774525682223375,0.008628313782771398,0.003292211743390658,0.00404766531850323,0.005611885568634768,0.0014480636271649305,0.005272743302569542,0.0040882290376617995,0.0030868766179330126,0.003292399961067203,0.005336980760428076,0.015655581364100096,0.012564727985598361,0.0014647387130655824,0.01177931091539065,0.0018949828241234083,0.0,0.010846895795078988,0.006185940944200007,0.00032285661105672936,0.017027272212457676,0.010092550081281761,0.030700886823282602,0.07236637697705076,0.0009290957868347965,0.0166317524740407,0.007954681568122901,0.00030016470153273675,0.004090644869016596,0.000735550953708506,0.006685398045623004,0.022829526933267858,0.0015076757555052278,0.01689805432024132,0.015883177074316513,0.0008843912386372506,0.012895065587686615,0.013562481568980895,0.005569613880738688,0.004802410094414084,0.005072438728649278,0.0,0.006497436084260216,0.00859518834575643
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,9.595589571086485e-5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.02716888805684273,0.016456586227810457,0.0,0.0,0.0,0.0,0.00028299448653693396,0.0,0.0,0.000584590320696448,0.0026778426990183984,0.0,0.004331973785225825,0.0008274194614582737,0.001275769600725233,0.00016809701196197555,0.005102589800601239,0.0016359363923807504,0.0009600535435335816,0.0,0.0876888426014028,0.0,-0.0,0.0008473485411210069,0.00039779981702822015,0.0,0.0015929295384030963,0.00011201772960281811,0.006992531844696909,0.004687625851625934,0.0,0.0006683448164511441,0.00014361365615356975,0.0,0.0,0.0,0.00018348755949108841,0.0034341744291774695,0.0,0.0008426172171216786,0.0031205784645391005,0.0,0.0007684571829902342,0.0002508169669892535,0.00024109164660439386,0.0,0.0,-0.0,0.00185714462219453,0.001128108284992095
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0019377353044200858,0.004731352268961937,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0025915935454213605,0.0,0.0,0.0,0.0,0.0,0.0014057770436019731,0.0,0.0002629822882493013,-0.0,0.0013080145339294386,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.912455754164425e-5,0.00014209161961823216,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007967317824561955,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.012191543048043891,0.0010901571652374605,-0.0,0.0002804231974332938,-0.0,0.0,0.0,0.00044196088148283977,0.00017855287926780983,0.0018773789738408646,0.0005753371767394135,0.00011679650181866189,0.010078588881977445,0.00027077366688794263,0.0,0.0,0.0017257439551544053,0.0,0.001208725304669575,0.0,0.017352738884379246,0.0,-0.0,0.0,0.0,0.0,0.0004201351416932425,0.00012386173289407817,0.00031504333254188735,0.0037775121651679316,0.0,0.0,0.00012890646515181792,0.0,0.0,0.0,0.0,0.00075989914923048,0.00010230915563026743,0.0,0.0,0.0,0.0009258414835925932,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.018901989984220453,0.01043478463863974,0.0,0.0005297847227058311,0.0,0.0,0.0,0.0,0.0,0.0,0.0001623335393269483,0.0,0.0,0.0,0.0,0.0,0.0008667134510848169,0.0,0.0,0.0,0.021359254497679576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031375898508607634,0.0034332808551941173,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00032395908815963104,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026809499328872555,0.005324102743845226,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011043798483972925,-0.0,0.00010118840866058659,0.0,0.0,0.0,0.0003297335984160342,0.0,9.92076504055528e-5,0.0,0.008629572070274729,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0009743582065037462,0.0012919582316030485,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.006660827399078948,0.011985688926081265,-0.0,0.0010775429408296025,-0.0,0.0,0.0004247784556853859,0.00032771472226061915,0.0,0.0,0.00521735818072323,0.0,0.001111032929670873,0.0016774971507406457,0.0007190021693162102,0.0,0.00296111642541046,0.0002688905811831996,0.0005960632649302071,0.0,0.0030597994722547477,0.0015659870588868516,-0.0,0.00014901738406630088,0.0008723220415078649,0.0,0.0017220868289373262,0.0,0.0015158785639610463,0.0033222864421636744,0.0,0.00036217493464007003,0.0005657736091552248,0.0,0.0004006635276412318,-0.0,0.0,0.0003319798914974935,0.0,0.00024375773516620292,0.0011469028490288143,0.0,0.0002417780881387166,9.677378782342594e-5,0.0,0.0001024632610148006,0.0,-0.0,0.0005906276600231332,0.004487265411586977
