Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014966651451615506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017322739830112274,0.0014322677580376822,0.0,0.0,0.0,0.0,0.0,0.0015138427267559484,0.0,0.0001860793679419985,0.0,0.00021623523704256478,0.0,0.0,0.0,0.0,0.0,0.001350903319409142,0.00027454506616508487,0.0016373962472612733,0.0001316095920900033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201470262119246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00046423315771274357
0.00046507353911385066,0.0,0.0,0.007955489413378612,0.0,0.0010059828185600105,0.000268976600284028,0.003251966001611678,0.00285615858630266,0.005634897034150137,0.006794301063050807,0.0022270056285404183,0.0,0.010522810680825962,0.0023033364550526583,0.0,0.015129732583209158,0.007302107203388093,0.0042032498356919315,0.0017146263433299273,0.00029777083484040096,0.00569447737990221,0.0,0.0002879756352194493,0.004870446369487646,0.00030630202537903703,0.007476082783343014,0.006483772648328296,0.029805693632280608,0.011529671289965373,0.002488649064783254,0.00308502193656382,0.003745691287061346,0.0006573449887589296,0.0022524941352598457,0.0,0.0037601973030182423,0.0030514975909387045,0.00023829123217165848,0.0003580527911125203,0.01581724690785043,0.0005437474938559742,0.006112585923839928,0.00415586396147135,0.002267801393203414,0.007640234412028161,0.0005269162111910738,0.0,0.002170628892601386,0.0058198235748315695
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.005551226714620078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001484815209981151,0.0011251449573135217,0.0,0.0,0.0005130527855821028,0.0,0.0,0.011738287938756812,0.0,0.0,0.0,0.0007063871835760148,0.00046696745409407353,0.0,0.0,0.0,0.0,0.001763032801234951,0.006348131876255363,0.013342925129484862,0.002830452276763002,0.0,0.0,0.00202016460796026,0.0,0.0,0.0,0.00034527040497828176,0.0,0.0,0.0,0.0034027655176124133,0.0,0.0,0.0,0.0,0.0027146068155476655,0.0,-0.0,0.0,0.0022537739218154856
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0007501025999047846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003482342914781812,0.0,0.0,0.0,0.0,0.0,0.0069495721900911,0.0,0.00037014863037147794,0.0,0.0,0.00040717309699891263,-0.0,0.0001739164439026747,0.0007749572989878308,0.0,0.0028923135802174683,9.983549801170777e-5,0.006668334325881323,0.0032163381948675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008113567261880186,-0.0,0.0,0.0,-0.0,0.0011163012173649178,0.0,-0.0,0.0,0.0019448467522330468
0.0,0.0002192895991812091,0.0,0.0,0.0,0.0,0.0,0.00015248183001264487,0.0,0.009108052436923881,0.00019700346604905467,0.0,0.0,0.0005721108847499268,0.0,0.0,0.004432204530027659,0.0,0.0006228569218811285,0.0,0.0,0.0,0.0,0.0,0.00019185768746499132,0.0,0.00032308202978154413,0.0021609377733611025,0.003657446891210357,0.000281303860859939,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009199937175604911,0.00036333987407629123,0.0012774484829841046,0.0,0.0,0.00010492708447059143,0.0,0.0,0.0,-0.0,0.0,0.0008279435011113098
0.0,0.0018907090265278398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001216489674519157,0.0012730462381536217,0.0,0.0,0.00026598973456581215,0.0,0.0,0.004971920415207096,0.0,0.0,0.0,0.0,0.00012255068571239217,-0.0,0.0,0.0,0.0,0.0018227551490654186,0.006800160458013887,0.005588681632221908,0.0021047134122672284,0.0,0.0,0.0005679835561807553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558157280965867,-0.0,0.0,0.0,0.0,0.001022554796522756,0.0,-0.0,0.0,0.0007309156974469877
0.0,0.00020725406775298424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008517445207156783,0.0,0.001940340815050963,0.0,0.0,0.0,0.0,0.0,0.003742220141797474,0.0,0.00011480743265439297,0.0006393117666984825,0.007281848784343712,0.0008847344399712902,0.0,0.0003835363346434209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012783513098970842,-0.0,-0.0,0.0,0.0,0.0015602919527227394,0.0,0.0,0.0,0.00047970138902432916
0.001123679962684504,0.006168387985368624,0.0,0.001198782783763598,0.0,0.0,0.0011348970318809971,0.0003410322066589831,0.0,0.0,0.0057686159914460515,0.00047726497577595117,0.0011292735758413747,0.00443358473932421,0.008415280778719971,0.00012594185966860807,0.021702029011881483,0.001057547565130209,0.00022904987414936254,0.0,0.0002554955452903386,0.0046337290439295575,0.0,0.0003169798935806663,0.0005036551546955675,0.00025400723529825364,0.004761057895802917,0.0007717803060108344,0.010035512234487402,0.00797970820245857,0.0007142970706851236,0.0012919001973329958,0.0015311214891577524,0.0001763555401210759,0.00022853008891220855,0.0,0.0005978235341425504,0.0003333151359467962,0.0,0.0007258268676452427,0.01180492266109089,0.0,0.0005729770463455339,0.00010538157079443417,0.0002640459007702649,0.0017555758822041904,0.0003106236067659633,0.0,0.001281471156550893,0.005703387402544335
