Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0019176579722864177,0.0,0.0010478098751393744,0.0,0.0,0.0,0.0,0.0,0.0004677702466757763,0.00115068635834727,0.0,0.0001331393121172808,0.0,0.0,0.0,0.003941945807674908,0.0001043598296462181,0.00022348256277490708,0.0,0.0018266091797820988,0.0,0.0,0.0002925010598718962,0.0,0.0,0.0013488829649357208,0.0009569738573894024,0.0018684506423329965,0.0007419507608100138,0.0004127692257218825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011842323801465986,0.0015339254306553016,0.00016640221885290407,0.0018894854901344814,0.00011291678834688193,0.0,0.0,0.0,0.0,0.00014001928268334018,0.0009755748215835719
0.0002250786365428116,0.0,0.0,0.00677641500702859,0.0,0.0009787608413163312,0.00021833733111103343,0.002327395490210663,0.0011187798125632288,0.0031658334270559182,0.0028004253051053113,0.001366335027952876,0.0005459878179087455,0.002813542912419826,0.0013799048574921757,0.00040714527239515616,0.029420053348336302,0.002685778930477705,0.0027837892776353193,0.00069107265513162,0.0031971707784723934,0.0022493483883673296,0.0,0.0008684274678387206,0.0031433676041444716,0.00013308605910559296,0.003891811711117403,0.0065378644455140154,0.013875009603419374,0.00951965615537195,0.001987016080841921,0.0019966587186805093,0.0012112262311959332,0.0010665684627495717,0.003049530316985974,0.0,0.0018917516894173432,0.0043633959011060534,0.00028142894568843405,0.002298537611123787,0.007273489406608952,0.0010820691495395628,0.003975320989200958,0.005565002671609573,0.0012511481201039308,0.0025326268404612523,0.00046856751761928384,0.0,0.0042515129107239015,0.004991330747264312
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89422703440755e-5,0.0,0.0002208389993663233,0.0002219534582852678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583074442539222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024124559544800098,0.005889089816884897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017861069187256537,0.0003953923575089162,0.0,0.0,0.0,0.0029862464504214307,0.0,0.012689647231326793,0.0011046465946579313,0.0,0.0,0.0059947169533172695,0.0,0.0,0.0,0.0,0.0,0.0011891803358368043,0.0004679922068100452,0.01041427845814875,0.005663779517263302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016828123622048899,0.0,0.008493141652989863,0.0015020646533419509,0.0,0.0,0.0007211307791149674,0.0,0.00010034705000831409,0.0,0.0,0.0,0.0013466481197360741
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269179476348312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011084265528071499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008556936378036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942610900095353,0.0,0.0,0.0,0.0012068058986363477,0.0,0.0,0.0,0.0,0.0,0.0,0.000132586055364127,0.0035092300486798643,0.0008074826997561402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501715834727294,0.0,0.0,0.0005371650701055733,0.0,0.0,0.0,-0.0,0.0006293749150558942,0.0005230564667324279
0.0,0.00011296246759092202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025459506956943927,0.0,0.0,0.0,0.0,0.0,-0.0,0.012413364070406937,0.0,0.0,0.0,0.00019688257074382612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023990939629861367,5.757713722647634e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007722638306512271,0.00019144719491149403,0.0,0.00016910679570182954,0.0006960261708601721,0.0,0.0,0.0,-0.0,0.0,0.00028471483643695977
0.0,0.0007735487329249072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010148119480246316,0.0,0.0,0.0,0.0004350346938080847,0.0,0.0,0.0,0.0,0.0,0.00011754054883995543,0.0002875250740689596,0.004459462821970652,0.005276141580751081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002420904600589125,0.0,0.000245774857900425,0.0,0.0,0.0,0.0,0.0,0.0,0.00034624878737626527
0.0,0.0002444100086650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006214368716539995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.278447747329595e-5,0.004156544645239128,0.0025089947770890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6602363412899e-5,0.0,0.0,0.0005413813740033774,0.0,0.00017228297780516946,0.00045376068450671617,0.0,0.0,0.0,0.0,0.0,0.00012735337922134549
0.0013451217321775767,0.003723683993433386,0.0,0.00027142067420845087,0.0,0.00015281577761795326,0.00030112697894944807,0.0,0.0,0.0,0.00751165038682617,0.000267378274918538,0.00046739885331849307,0.0013094173521804552,0.007053261538916916,0.0,0.0105731953846421,0.00713354716939615,0.00017123760898489146,0.0,0.0006792747236206674,0.008038807896684843,0.0,0.0,0.0,0.00013799207370965988,0.0018618902385233727,0.00023901433266652547,0.005720910274536695,0.002951164960835844,0.00025374187858133446,0.00011266025320687267,0.0010998663388410053,0.0,0.001618692806164456,0.0,0.00013896154912119985,0.0005264121266273479,0.0,0.000507279487663808,0.004021961704505934,0.0,0.0006377960672307413,0.00012039359940716615,0.0001337744704140026,0.00019978295169646026,0.0,0.0,0.0014659313034685734,0.002259976208742867
