Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.026620571976612956,0.0,0.008837638974763539,0.0,0.005738656508484822,0.0033748513722037903,0.005326039913795849,0.0010166444004133905,0.0026922692192938233,0.015682992626270823,0.0,0.034815511889073364,0.002368412773313927,0.005474465509978672,0.001133065579822623,0.037154152413197666,0.018692796293276085,0.010864065201829604,0.0015653523123513279,0.08919889983595758,0.004126342324818535,-0.0,0.0073487222272496655,0.004030272436095671,0.001298318110836208,0.002531732986047846,0.010582015728710033,0.032801383212844426,0.02852825016506112,0.0014474302411414883,0.009616655299061753,0.0028401170245360673,0.0,0.0029454639974702997,0.0,0.008933970746255262,0.015748267152798433,0.002218907009811307,0.004824843215175793,0.009276407563745762,0.0,0.014257686106112808,0.008156524305150636,0.001509777329980519,0.0062253875693414895,0.0024139809356319326,-0.0,0.0033919109022643064,0.0065738543284403865
0.011616852176159601,0.0,-0.0,0.021924376817039074,-0.0,0.0025733480427455255,0.008562861476054045,0.0121065005628159,0.00127766951385588,0.0036274407716926083,0.0042292544031035904,0.00016648608244926658,0.005034177162229529,0.0022832488725544955,0.010732440422250134,0.0006820814793709919,0.0026094364271726164,0.048132796515655565,0.006356255334557925,0.0012978040498982726,0.004079105838498177,0.0005331749101527665,-0.0,0.006403439998328212,0.006379766507720663,0.0008856151742843675,0.02116927608935706,0.0068544827753403564,0.023215786116078916,0.11298906798130533,0.00010226762633040731,0.03262512491922234,0.013104381646705878,0.0,0.005076717858159847,0.0,0.008913419277556272,0.017736862099205154,0.0039053463061340457,0.01267993174196318,0.010274333465298192,0.0,0.008030142763149898,0.02140959086918046,0.005074308396144766,0.003404703490544992,0.0030729663988894353,0.0,0.004686703586388955,0.005641393426674402
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014460735773782346,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.027566370445093278,0.03725069540858325,0.0,0.0,0.0,8.396431332577045e-5,0.001708486549621236,0.0,0.0,0.0,0.00872251018124865,0.0,0.009400086082429936,0.0,8.291389114360032e-5,0.0,0.009997060230166246,0.0064196514174496636,0.00022108227545988499,0.0,0.061659102973417826,0.0,0.0,0.0,0.0016314281826315807,0.0,0.0018057539757227598,0.0,0.019057407000246083,0.032158462762071904,0.0,0.007520568819871218,0.0015787963239660384,0.0,0.0016029384167960473,-0.0,0.0,0.01022732872506105,0.0,0.0009073671127710625,0.023627394533128027,-0.0,3.277709483943611e-5,0.0008878864345384027,0.0,0.0,0.00034666038397362584,-0.0,0.0009876290058786243,0.0014452765695136087
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0030770508325383868,0.003911447003670448,-0.0,0.0,0.0,0.0,0.0013552562669790734,-0.0,-0.0,0.0,0.0006625483353998284,-0.0,0.00010188625302557514,-0.0,-0.0,-0.0,0.0026539200430237136,0.0,0.0002480099414634909,-0.0,0.0030781633765923425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007890581920677112,0.0003902280566550481,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.02382047002898254,0.0012905836344146472,0.0,0.0030469892429709246,0.0,0.0,0.0,0.0040933080301581125,0.005648347154430335,0.00047433066085005027,7.014066380495523e-5,0.0,0.009198699276765396,0.0,0.0023500246827677547,0.0020098541590828703,0.0024743983587810388,0.0,0.00039753483266848424,0.0007472463809930809,0.023458317610178917,0.00018636826190475408,0.0,0.0001328250470626069,0.0,0.0,0.0,0.0,0.0030612200438145006,0.026735626584726727,0.0,0.0,0.001819454021977359,-0.0,0.00010416577434822077,0.0,0.0001417464046041851,0.009150108864926048,0.0,0.0,0.0004148510075129737,0.0,0.004562519701051586,0.00017100523195884287,0.0,0.0,0.00014038336750187008,0.0,0.0,0.0015107385734612379
0.011922173732353086,0.012258121291362788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214057842255349,0.0,0.0,0.0,0.0012574564079230154,0.0008540380258657346,0.00012968784491111662,0.0,0.013818461723338695,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001536782490645476,0.005496688614457474,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004034690366447394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0017692468602162614,0.005931523560882033,0.0,0.0,-0.0,0.0,0.00020214389691753168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0025202087664784566,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00018427989796397648,0.002631759762643411,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.00314043484812827,0.006449225201692891,-0.0,0.00010760129917967987,-0.0,-0.0,0.00021322603899960949,0.0,0.0,0.0,0.0018667744523750383,0.0,0.0002749283627893166,0.00021083395724337886,0.0,0.0,0.00093670079876991,0.0,0.00011332836193654952,0.0,0.0010974803242321494,0.0005168892300197493,-0.0,0.0,0.0,0.0,0.00019342558314716304,0.0,0.0004777982064022128,0.0013998633231122673,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003759778354162184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012877356875335352
