Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006083053519948808,-0.0,0.0,0.0,0.0007658982984155328,0.0008376788344431063,0.00013606467921128962,0.0,0.0010171267994754478,0.0033375925048357256,0.0,0.00028880808731572907,0.00019411851026135754,0.0,0.0,0.003815016911719534,0.0001320253522925259,0.0023426810289777916,0.0,0.001651072651292336,0.00047547600197782314,-0.0,0.0,0.00024215545394941362,0.0,0.005854115389588441,0.0010909582029360355,0.0028150695341927837,0.0015543954730780213,0.0010962196808943607,0.0,0.0,0.0,0.00039890596252650096,0.0,0.0007020754372763401,7.69951460490026e-5,0.0,0.00010473614882277119,0.006286162291259032,0.0,0.0007407417223053402,0.0007770867459845239,0.0,0.0,0.0,0.0,0.00018549092055500024,0.004212117203369652
0.0024965169535766975,0.0,0.0031449570198946036,0.0923127959480791,0.0,0.009035090314816845,0.003151605718435122,0.025005772495518847,0.051023737147724776,0.03205210713908169,0.058860729172078394,0.026068345477849305,0.003159122926012156,0.0318819570969871,0.010329844772542108,0.003093750256177988,0.06822350977478932,0.03281139974854022,0.01775402060872618,0.012947484048907127,0.004748013847240589,0.03646387668410668,0.0,0.007578267726421534,0.059461269201043096,0.008899342717890505,0.054833846535535344,0.05929954811326106,0.13674796991813118,0.0509498920619605,0.01818910188562203,0.02194106112662979,0.02043039244811894,0.016249917808298427,0.017293459321807873,0.001183287640104825,0.014408732117715737,0.02254306012546053,0.00520958064415666,0.007383503265366451,0.03656812682674475,0.020748821087787892,0.027293706521443074,0.06202302908737593,0.020144558547403466,0.07927367055614526,0.00830619841657151,0.0015141465748300005,0.03137846968773385,0.05948561725440406
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0004849279464331953,0.07744593874725927,0.0,0.0,0.0,0.0007379010178844014,0.000961283947308083,0.0031699121923430204,0.0,0.0,0.0007538563210236909,0.0,0.0,0.0032781854516238038,0.0005930560059826846,0.0016776257806575094,0.01655644579472888,0.002816524313658298,0.00015287813369213588,0.0,0.004645160232579142,0.0,0.0,0.0,0.0009017697886386962,8.579654526305255e-5,0.004875545211049458,0.004111288793705672,0.007828039120137291,0.006388822373478504,0.002544919363985397,0.002261545560095002,0.0012224182765061924,0.00037012337690929195,0.0005846014286753215,0.00045889576736432916,0.0002406036129304276,0.0012839076576742978,0.004778577476081229,9.050986852533055e-5,0.011868737219869235,0.0,0.0005141351765152978,0.0002547984392690973,0.0006785306785261902,0.0001839756998420726,0.0,0.0,0.0,0.003408636605110194
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.008061943108195923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004867860847972208,0.0,0.0,0.009996778767941122,0.0,0.0,-0.0,0.0002523176903597088,0.0,-0.0,-0.0,0.0002454852508726735,0.0,0.002409936770090628,0.0,0.0018263600129636882,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007508817396491944,0.0,-0.0,0.0,0.001133440571348867,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00022040723244622085
0.0,0.0030387938260012723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004453643979808401,8.662517956610494e-5,0.0,0.0,0.0001380844166526049,0.0,0.0,0.008826328655028842,0.0,0.0,0.0,0.00038018397202711426,0.00029229200035944466,0.0,0.0,0.0,0.0,0.003461883230268324,0.0,0.0028490411344186117,0.0003756314105393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0029092159837956905,0.0,0.0002746265561219194,0.0001027538794945021,0.0032624633109972143,0.0,0.00028520249867073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0020521701670532834
0.0003096608845493988,0.010128627149571388,-0.0,0.0,-0.0,-0.0,0.00018859948193368156,0.0,0.0,0.00022656394014537035,0.000810029053606949,0.0,-0.0,0.00085104844794269,0.004907580274852767,0.0,0.004689833134025136,0.0,0.0,-0.0,0.0006930775216166078,0.00453195741023691,0.0,0.0,0.0,0.0,0.0033902848004912466,0.0015455866376192402,0.0051973010143843874,0.0028846612604254904,0.00019326128954287244,0.0,0.00016225640701179878,0.0,0.0,0.0,0.0020902361823762067,0.0,0.0,0.0,0.0008612131977192225,-0.0,0.00334195358942194,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.008054514392241505,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015798591205977777,8.091261929125959e-5,-0.0,0.0,0.0,0.0005698377116677006,-0.0,0.00847978273537035,0.0,0.0,-0.0,0.00017086982128793407,0.0008873997010631525,0.0,-0.0,0.0,0.0,0.0010868955388344606,0.0,0.0016091569258878079,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0004976821132833334,-0.0,0.00032624493560670653,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.000459366702969876
0.002262595574908422,0.026334737937688205,0.0,0.0016617343215401537,0.0,0.0013426810404364685,0.0015914036330343558,7.842818232714141e-5,0.0024654487973249303,0.0,0.01433657735161437,0.006936964924685655,0.003047844580683693,0.003194362408561909,0.026055117593570227,0.00016490212211641916,0.012929427275922088,0.007612716591893578,0.004582232086250599,0.0,0.001893233925166972,0.011125936488097028,0.0,0.0,0.0008127833589758431,0.0,0.002442131102314421,0.000392924198742272,0.008391064009960755,0.005502363834114187,0.0006178593373449837,0.0005305463077619095,0.0009273377605606287,0.0,0.0010393483028169545,0.0003666522653729201,0.0005523328884872829,0.0003042424376848603,0.0007085723857040184,0.004431492103666855,0.02515519580972928,0.00010026856588721614,0.002132898765387501,0.0016245496710078598,0.00032832289673321094,0.005966566935913131,0.00024704476562469393,0.0,0.0039729460812076775,0.008641041179046561
