Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0004494807950362299,-0.0,0.00037094636622650445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766980591690189,0.0,0.0,0.0,0.0005438904516440121,0.0,-0.0,0.0,0.0,0.0002445994138864996,0.0,0.0,0.0008211779925359659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003516612211953325,0.0,0.0,0.0005305666827702532,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863447872496836
0.0,0.0,0.0,0.0029975266874678677,0.0,0.00027710013807451944,0.0,0.0005582043308357265,0.00012994587801496565,0.0008255451583368857,0.0007449839024995519,0.00012867794040109445,0.0,0.0008838473247389268,0.0008347278969669941,0.0,0.009428402496027662,0.0011147117023091596,0.0007384716741528179,0.0,0.0016349231987941894,0.000248801585629347,0.0,0.00010588460035002023,0.0007818842075467403,0.0,0.0014550496109158977,0.0024726789319680156,0.0058114630055322546,0.00447911868579207,0.0005433817790876025,0.0004390691132589858,0.00018436505291664212,0.00012331624082422,0.0018474314227886098,0.0,0.0005981638802414306,0.0022490631786417047,0.0,0.0015516317048352608,0.0035254920820386865,0.0,0.00160182405189601,0.004063691086361166,0.00011043916169639276,0.00063164224186954,0.0,0.0,0.0024908732343345737,0.0013957707576262822
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040510157833188384,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015003417867786792,0.0003417446600573783,0.00045779576892108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015384068792570482,0.0,0.000723146688918954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0026245029030809545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564061861687511,0.0,0.0,0.0,0.004293852882270091,0.0,0.004537661948238195,0.0005947109543943396,0.0,0.0,0.002198742855589301,-0.0,0.0,0.0,0.00016265024566214023,0.0001480456266106621,0.0003174017400133129,0.0004836062220555139,0.008919407915196225,0.004184177277511417,0.0,0.0,0.0,0.0,0.0,0.0,0.001516770311292593,0.0013208056213949715,0.0,0.007628265394327625,0.00031575524941125296,0.0,0.0,0.0026616863702802196,0.0,0.0,0.000145933380055311,0.0,0.0002398473966399861,0.0004167314641203325
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025713828883863407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00016338632425972124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0001919352907725838,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305340971481678,0.0,0.0,0.0,0.0002350964674283293,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490535661992255,0.0034940582793172616,0.0008098264923506807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052655843360847,0.0003210066942562033,0.0,0.0,0.0011027251207142569,0.0,0.0,0.0,0.0,0.0017874331043712353,0.0013804309665751517
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00030610108840049485,0.0001056672661839432,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004352707129117957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00032156158280288727,0.003024499278828658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006274545381216023,0.0,0.0,0.0,0.0021508503062467148,0.0,0.0,0.0,0.0,0.000183631705896449,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406171648812998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045539775072193575,0.0,0.0,0.0009641661080241649,0.005830150415539945,0.005066474842659405,0.0,0.0,0.0002564151690752463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019458443015863622,0.0,0.0,0.0005341735261008736,0.0,0.0,0.00012586363607040157,0.0,0.00012998070598235767,0.00010480496435666398
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0026195422701482153,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004465185641301335,0.0010518881656871072,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166958891430086,0.0,0.0,0.0,0.0,0.0,0.0,0.0018324506787550793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006855192980212386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012052153515732106,0.0,0.0,0.0,0.002194284281640615,0.0,0.002457654221470155,0.006280827249729025,0.0,0.0,0.0,0.0014493794213907354,0.0,0.0,0.0,0.0,0.0,0.0,0.0028008931420467516,0.000492945263562871,0.0,0.0,8.108785133030885e-5,0.0,0.0007360790519678542,0.0,0.0,0.0,0.0,0.0,0.0008588280376981595,0.0,0.0,0.00019731395171953409,0.0,0.0,0.0,-0.0,0.00018379028705432093,0.00030746232577700747
