Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01273067297173806,0.0,0.002783043566404908,-0.0,0.0021614556857250354,0.001421584873582904,0.002500995851598461,0.00018059939542675735,0.0007015985090868815,0.006139129723411109,0.0,0.013404787857950396,0.0004547827563984551,0.0017409240541907435,9.183628216818951e-5,0.01565356000711012,0.006125474862687323,0.004762949957733811,0.00021313367312484136,0.0327264102723888,0.0009228995061264823,-0.0,0.0026438441587560806,0.0010552256844348178,0.0,0.000488622658677277,0.0036776155820398386,0.010636943324026402,0.014822202488856854,0.00017837601465292563,0.0027023013286922824,0.0005067111627973901,0.0,0.001057533006748771,-0.0,0.0030974254837809363,0.006697380670337559,0.0002961252542380763,0.0011776235179511638,0.004246848210301527,0.0,0.005211364237931764,0.003627704486909456,0.0005428302935566141,0.002802484300403786,0.00044991014844825497,-0.0,0.0011410252684759224,0.002553007929793575
0.011483146292429695,0.0,-0.0,0.017010894870043456,-0.0,0.0007919032421117959,0.007829488147447074,0.008260078539128735,0.00017420060425684183,0.002580566492558632,0.002072506832715485,0.0,0.0030319275010093974,0.0008383518841560515,0.0073025803156370785,8.83014413534805e-5,0.0012399139667643756,0.05330892066310593,0.002493146758066108,0.0007113274899445896,0.0014057584732532734,0.0,-0.0,0.003706673007410923,0.004516826348996129,0.0003546187174236909,0.012331144350884459,0.003966714089162472,0.013939709353451565,0.08702430597489477,0.0,0.020507899654872364,0.014473690860069183,0.0,0.004463648578572038,0.0,0.00551512767561935,0.008853969411313115,0.0022200712301719792,0.00836688425336259,0.006314213128856005,0.0,0.0049967699207351425,0.01697985921870972,0.00346541467865856,0.002163471463683203,0.0024064204860466884,-0.0,0.0020796589564702136,0.0027066970202056367
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.008503830622241127,0.043182588154468,0.0,0.0,0.0,0.00026376717544167316,0.001215718673109642,0.00013591294024955028,0.0,0.0,0.013049410773534848,-0.0,0.00480903343401801,0.0,0.0,0.0,0.011764262249984909,0.008015225349199483,0.0,0.0002096887723990505,0.0196150885613034,0.0,0.0,0.0,0.0023218677341189688,0.0,0.00043327560088492895,0.0,0.027014159073912098,0.048238808057321045,0.0,0.010799738083244418,0.0018702542154623372,0.0,0.002992682192839286,-0.0,0.0,0.0072878593821098445,0.0,0.0009950512895717557,0.03266353653301826,-0.0,0.0005198053446387532,0.0012134510462787455,0.00010206930085954885,0.0,0.0008323138130792163,-0.0,0.000930927666634794,0.0012764361053910732
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0027962768781971785,0.0022727850554149637,-0.0,0.0,-0.0,0.0,0.0005235078961796993,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0015760814338213816,0.0,0.0,-0.0,0.001565879279030579,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003945224118508707,0.0008359552674154225,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.019012531710094514,0.000651427095984175,0.0,0.0027790766618794177,0.0,0.0,0.0,0.0034593579525962655,0.011838890957952975,0.0,0.0,0.0,0.0038606385465494025,0.0,0.0030967313254001046,0.002063509659591973,0.0023332257401853136,0.0,0.0,0.0030999737098830367,0.0075979579296834125,0.0006619249489363786,0.0,0.0,0.0,0.0,0.0,0.0,0.0016479268216776297,0.0341660580828706,0.0,0.0,0.001493407669136592,-0.0,0.00029781059224422493,0.0,0.00023891312117079594,0.01108963913219433,0.0,0.0,0.0008025506311806277,-0.0,0.0038866152331248245,0.0,0.0,-0.0,0.0005137797844799903,0.0,0.0,0.0026018885378305927
0.004609973912631463,0.00807980991072636,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047355461502497295,0.0006646264281484626,0.0,0.0,0.0040845516531140096,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011339900398765375,0.006286236852125874,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005103502791642851,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.001145180282307992,0.0042272318868664255,0.0,0.0,-0.0,-0.0,0.0009161777235726747,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008006643335215606,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00245520412067593,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0010019064629207784,0.0029121665605812835,-0.0,0.0,-0.0,-0.0,0.00022482680308207395,0.0,-0.0,0.0,0.00043260540445330675,-0.0,0.0,0.0,0.0,-0.0,0.00022827594955414712,0.0,0.0,-0.0,0.00011708058369456001,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002881898349114294,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00015343061113655757,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00019204748482723466
0.008739199118853323,0.0052470780195931765,-0.0,0.00039761475924990006,-0.0,0.0,0.0023974485008739672,0.0,-0.0,0.0,0.0,0.0,0.0009579178009518213,0.0,0.00018867185224809638,0.0,0.000982766141961914,0.0,0.0,0.0,0.00206247450205713,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005289869833877636,0.00668801225644769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553968367341489,0.0,0.0,0.0002386266566393319,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
0.02734437674877867,0.004193890400847097,-0.0,0.0015073008895462592,0.0,0.00032438297935536917,0.004126474704107406,0.0,0.0,0.0,0.00015636574136135978,0.0,0.0,0.0,0.0001581470412742661,0.0,0.004138051453575077,0.0012623928762904024,0.0009423570283233797,0.0,0.04537870921397265,0.0,0.0,0.0005582977050281809,0.0,0.0,0.00014549139732887226,0.0,0.0025216262896990346,0.011114098838806267,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00534438436849578,0.0,0.0,0.0015243333732356985,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002893318660714163
0.0005361077303232438,0.0009607795473202743,-0.0,0.0,-0.0,-0.0,0.00017199768988569036,-0.0,-0.0,0.0,0.0003167458758191119,-0.0,0.0,0.0,-0.0,-0.0,7.923856701402485e-5,0.0,0.0007690639731742985,-0.0,0.00010619105012607544,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0007907118607524723,0.0005291675500269863,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.002230487471885631,0.0031698577321637306,-0.0,-0.0,-0.0,0.0010717892152798496,0.002195548925198784,0.0,0.0,0.0,0.0,-0.0,7.892710207877893e-5,0.0,0.0,0.0,0.0012049224264999402,0.0,0.0,-0.0,0.0025739311881841503,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0023761266515014146,0.0018264411519413881,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022048975146652175
0.0009578414698410906,0.002644486460542491,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005386537069435558,-0.0,0.00022494608851376247,-0.0,0.00015743647950062362,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,9.876900005472214e-5,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0050651536970363654,0.017664257266176615,-0.0,0.0019354076671858553,-0.0,0.00016357086470106252,0.0047237557780908206,0.0014165291039274254,0.0005949350517736873,0.0004047629113157064,0.002073595806548978,0.0,0.003273099544510827,0.0015964586280813181,0.0003780842865848538,0.0016602728042748628,0.0,0.0016850460983664495,0.006373442861177782,0.0,0.0036559496099789653,0.00011834896730555586,-0.0,0.0005803976511843355,0.0008059428784357482,0.00011394533736507756,0.0017004783165216752,0.0013145345373357445,0.0044806417839383834,0.021174748235384167,0.001460537360631866,0.002348059989943748,0.0,0.0,0.0009166199850456948,0.0,0.0,0.0021213026453451335,0.0,0.0005273930905909732,0.0012879013436634563,-0.0,0.0010704789812202263,0.0005360493460691423,0.0,0.0007462154114705917,0.00017617050862009723,-0.0,0.0010215114366309737,0.0031024077603335858
0.0019171709440256833,0.03455870556496274,-0.0,0.0008694388290185033,-0.0,0.0,0.00020146977605032743,0.0,0.0,0.0,0.0012776060565222597,0.0,0.0,0.0,0.0,0.0,0.004486294825157246,0.0,0.001014149144246631,0.0,0.0016874257495688785,0.0,-0.0,0.0,0.0,0.0,0.0002470457941050469,0.0,0.001227964658345574,0.018939880069762344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013619456634017882,0.0,0.0,0.0017079757620080786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025232268968965535
0.007650146185037194,0.004803713963389345,-0.0,0.0001088959972463735,-0.0,0.00010527525304595761,0.0,0.0,0.0,0.0005210403268184512,0.004319038430459991,0.0,0.0,0.0,0.0,0.0,0.006192737295450779,0.0,0.0,0.0,0.004031835613922553,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017564898675936635,0.0031609801689158126,0.0,0.0,0.0,-0.0,0.0002664454561119266,0.0,0.0,0.00010386448628728687,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023024449780219627,0.0,-0.0,0.0,0.000639165970942223
0.00045461437114487774,0.002593377174761633,-0.0,0.0,-0.0,-0.0,0.00026232756944942134,0.0,0.0,-0.0,0.0,-0.0,0.0001516501954418048,-0.0,-0.0,-0.0,0.00011490901838398515,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.006458672888764019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0003696906405902291,-0.0,-0.0,0.0,-0.0,-0.0,0.0
