Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01384090636505603,0.0,0.007473874888281343,0.0,0.0018944870415793132,0.0003904373933490586,0.004364317242157561,0.0018569515348398208,0.005005409520661332,0.007607999843334028,0.0,0.01823745568705285,0.004844956578444724,0.00229537748703176,0.000839932403861935,0.01612388061090946,0.02300054763569286,0.0027681409417361393,0.0007640603125264392,0.06569418924631427,0.0023919950505277322,0.0,0.005125766169677404,0.0065193752844865845,0.00036324196158518327,0.00309480278312985,0.004258474436002628,0.030717818986357382,0.012149970695846894,0.0009520488141706793,0.011787383666766123,0.002233839246781083,0.0,0.0013355697868442443,0.0,0.007907461830535228,0.006015429979656161,0.0027691820736106924,0.0031622548117594025,0.00416617542933051,0.0,0.006610780799821043,0.004491775072287148,0.0005128914887003733,0.0023333571568780916,0.0040020799385146015,0.0,0.0018028478814778592,0.0038629517148517888
0.003243752591867422,0.0,-0.0,0.006450936957179753,0.0,0.007858718822859063,0.0013471501753779362,0.009343312881367041,0.003685222666307674,0.0007789912176584916,0.008174050734269637,0.0003449005493972694,0.004911174415799604,0.0027289398716393402,0.0015354521224042982,0.0026157783985671715,0.005357341286614355,0.013833112757687883,0.007832542293813322,0.0006335526501562994,0.015194516278172403,0.004943770897623243,0.0,0.015732224053906927,0.008794744819453224,0.0,0.010118159151275473,0.0052774727500634715,0.059292810511078306,0.079398305915133,0.00042240892285661316,0.016240777783653824,0.0042702947688833225,0.0,0.0009381394420796274,0.0,0.008876125403462103,0.028161367285503187,0.0006795487751810984,0.012959476953983817,0.015825240577866096,0.0,0.018335589648203008,0.005985252389295599,0.006255955139391846,0.0024190400524328887,0.0027558303333681325,0.0,0.003980099052767746,0.014052996013358122
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00015225651409640426,-0.0,0.0,-0.0,0.00027866963835286584,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.02817695915831783,0.006345695871013805,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008462987724122857,0.0,0.004028613012697507,0.0,0.0007810763758333873,0.0,0.0024264380700220675,0.0005855575071388938,0.00043291110026894356,0.0,0.05899578720208297,-0.0,-0.0,0.0,0.0,0.0,0.0006636844756524526,0.0,0.008773724781109275,0.0032854217384171228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016867391856322592,-0.0,0.0,0.0007842653746215657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004619675871361806
0.00046364491357299767,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002233783059415219,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.001567338905871924,0.004471275899950181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016279961288566298,0.0,0.0,0.0,0.0017904776395617703,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0008491201181293692,0.0005302440093288008,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.004157064189336177,0.0008682424290963643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0016434320185488918,-0.0,0.0,0.0,0.0004207119231323976,-0.0,0.0,-0.0,0.010037451173087093,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0002030183466262235,0.0007367650468260156,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00021476956824349053,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.011268377415138389,0.011601150301377084,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0021567439035504767,0.0,0.0,0.0,0.014063451606606946,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00752464674073116,0.0020905913445730534,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.660552453638044e-5,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0003514247141466406,0.007565217742428215,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001316752376597119,0.0,0.0,-0.0,0.002471761169072658,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0021355181376030985,0.0007900031807461967,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0011111783322261988,0.002297317172538442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005516201217353016,-0.0,0.0,0.0,0.0,0.0,0.0003111726014696746,0.0,0.0,-0.0,0.0014866466519661455,0.00019837233648288197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267039125163817,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001768657688612854
