Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0019187109581300169,0.0,0.0024857527624382245,0.0,0.0,0.0,0.0,0.0,0.00034639110314791527,0.0009327870970995689,0.00013085526647167028,0.0002700399163157244,0.0,0.00026708728502205376,0.0,0.004589880028933811,0.00021575527447727574,0.00028053850558361695,0.0,0.0023073852732113445,0.0,0.0,0.0011275137207302707,0.0,0.00029464554697708825,0.0005865608865356156,0.0008540030774212906,0.0018435294296985927,0.0009963611258171565,0.0004855986826931939,0.00019905920446583458,0.0006113213408889782,0.0004553574147155952,0.0,0.0,0.0,0.00024817074739919703,0.0,0.0010877184278826682,0.0004177689324330637,0.0002852959127525659,0.002639379229998809,0.0001406245910828205,0.00012327730720889177,0.0,0.0,0.0,0.0003956593418186147,0.0015728279707034123
0.0,0.0,0.0,0.006129641297971056,0.0,0.0005349068561094801,0.0002521160621555621,0.001249195462264898,0.00046669861532976087,0.0019942891263858772,0.002048023825438665,0.0006010475172817352,0.00037768353504022065,0.002562009368256613,0.0011230167317103391,0.0003253788815853302,0.015378887427251225,0.0018163822464033058,0.002258608018631387,0.0005644295316044635,0.004575194114511228,0.0006723482649784486,0.0,0.0007947706724965795,0.0016964712335544238,0.0,0.002916741118401237,0.004297276533941265,0.008769962508319226,0.009238248524194245,0.0011773710552511335,0.0014375812245008002,0.0007043367299235867,0.0005288947027558104,0.002926181808404968,0.0,0.0017656343568799096,0.0032954254596601895,0.0002819089494339663,0.0030492320005288884,0.00701508389810308,0.0003520294046889215,0.003532354059186636,0.004500567807093483,0.0005362853397429673,0.0012637827572249821,0.00015254720179442086,0.0,0.004380469665996142,0.0028738539473704486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024143908753748028,0.0,8.756228975822372e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00016850755295332726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932624153836819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00028839128871401346,0.005589253127783574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830804139848594,0.0,0.0,8.724688214546e-5,0.004873243654556842,0.00020677017471054313,0.00775730713394886,0.0012345694728505135,0.0,0.0,0.006085634159419675,0.0,0.0,0.0,0.0,0.0,0.0004545580207786469,8.690512000862627e-5,0.01038515184464454,0.006398715171557736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017488995864655237,0.0,0.00873514659932774,0.0009400928327982297,0.0,0.0004788129702439463,0.0003051007247203488,0.0,0.0,0.0,0.0,0.0,0.0009943073072474669
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025804456665345227,0.0,0.00027500727531313066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013141289910364208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050921408774538,0.0,0.0,0.0,0.0013284564019750353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0032058802703651967,0.0007033055378262293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012081990207447532,0.00027382826579176386,0.0,0.0,0.0004449350686285894,-0.0,0.0,0.0,0.0,0.0005080329349450192,0.0
0.0,0.0001815502600418066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554664710842021,0.0,0.0,0.0,0.0,0.0,0.0,0.006441597485113991,0.0,0.0,0.0,0.00022825440678356929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015019312929248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012064255194216902,0.0,0.0,0.00029275577401844874,0.00026929536753817276,-0.0,0.0,0.0,-0.0,0.00027311494754239315,0.0
0.0,0.0005111449955542587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234147127776174,0.0,0.0,0.0,0.0007611541117567532,-0.0,0.0,0.0,0.0007695838399013055,0.0,0.0,0.0,0.0031323979988177736,0.004856336246167426,0.0,0.0,9.629373988920623e-5,0.0,0.0,0.0,-0.0,0.00012109550398249624,0.0,0.0,0.0016391916699915778,0.0,0.00020937637827372207,0.00045419809271696546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001526212467696346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003747028095085675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0027490634003367563,0.0010140237135871852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011037182052320293,0.0,0.0,0.0006692512799015039,0.0002640498637834117,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0004098430470040916,0.0020026616265390214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515141599769004,0.0,9.558579319603883e-5,0.0001326164500014583,0.001562559779823225,0.0,0.003694527324528494,0.003547095596404065,0.00010423507429732637,0.0,0.0007415244870485546,0.0025300596481439633,-0.0,0.0,0.0,0.0,7.677832365055384e-5,0.0,0.0019730571955360876,0.0013287837148186314,0.0,0.0,0.0,0.0,0.00022626486145732594,0.0,0.0,0.0,0.0,0.00019048758899817622,0.0014058682815420581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001820305913258595,0.0009978078686945467
