Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006638803513937634,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009193742301541047,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00137367486930395,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.007370146670318368,0.0017038729933354611,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0007708512738317241,0.0,-0.0,0.01385777749954779,-0.0,0.00252261521991173,0.011319872959403083,0.0014167609406434967,0.0011810126340108668,0.009461719199852062,0.028116646802338264,0.0003751705831160808,-0.0,0.0432451233728406,0.00013677260202743513,0.0,0.002048567705800742,0.0455389387723755,0.011464492720748735,0.0010003039187627474,0.0,0.006358061036787023,-0.0,0.0,0.010490547059611426,0.0,0.02520794301857263,0.008891231678854233,0.11916213829115581,0.029432498973294394,0.000418343742505517,0.011432204470410535,0.010264601618391267,0.0,0.0029706898570744864,-0.0,0.0,0.0004561687663397103,0.0,0.0,0.0264970549751033,0.0,0.01805530543815544,0.007640462511364205,0.00014174667559168838,0.019380921799650026,0.0,-0.0,0.0021444162184867874,0.00854007848449886
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.011501610308849112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018624345566581324,0.0015185533305793614,-0.0,-0.0,0.01351651344607541,0.0,-0.0,0.007085670354579198,0.0064123902010735645,0.0,-0.0,-0.0,9.584686070132284e-5,0.0,-0.0,0.0,-0.0,0.0,0.0021684827619600673,0.07395800386552964,0.009352612627519595,0.0,0.000707164746266694,0.0022998921661619605,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00028902541435608595,-0.0,0.00011805298601379535,0.0,0.0,0.001391895870102116,-0.0,-0.0,0.0,0.0004671368712681964
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.002749445852421848,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00017737287796554951,-0.0,-0.0,0.0,-0.0,-0.0,0.0009923092483959707,0.0019818315901493112,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0181738074444452,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0011778110317782753,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.000572693385348818,-0.0,-0.0,0.00021141646278784523,-0.0,0.0,0.0,0.0011460216902973476,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.030472658614891495,0.0013257458669145988,-0.0,0.0,0.0001558478200007346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001346569244494101,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0020824704146964017,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.010642490040062836,0.0,-0.0,0.0,0.0,-0.0,0.00032447951788824175,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0008680862526261116,0.028643445174364044,0.003565707750067589,-0.0,0.0,0.0015958406145279366,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0028738570337876433,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0009883105784417902,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007687749838408801,0.0,-0.0,0.0012688056559609362,-0.0,-0.0,0.0003596066643898159,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04446721522772469,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030808853652980125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.006867493962746055,-0.0,0.000526676772779934,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002135525923419774,0.0,-0.0,0.00400135094590677,0.0,-0.0,0.0007291123697639283,0.0017372681093746345,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.034646610932044575,0.00899044291134465,-0.0,0.00034414017176577494,0.0029875475676866166,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002514271532426334,-0.0,0.0,0.0,0.0,0.0007453955274085503,-0.0,-0.0,-0.0,0.0
0.00844543480777461,0.03608709157748485,-0.0,0.0023427770382738536,0.0,0.003137053232688005,0.0,0.015099169185858134,0.0,0.002501469520465538,0.0,0.00124132415604827,0.0,0.0034806469078916408,0.007760487838998801,0.0,0.006111736903718464,0.012883530094595749,0.0011305467816218155,0.0003849190598164305,0.002040878310863612,0.0004970916912914493,-0.0,0.0,0.004195555244956649,0.0,0.006759692191337149,0.0030852311539843365,0.08071773881565014,0.029500891746133514,0.0011871969088519951,0.0028912845332451018,0.004240458810110686,-0.0,0.0,-0.0,-0.0,0.0013535620878806706,-0.0,0.0,0.006778416615108376,-0.0,0.003290953470319928,0.007722954979137477,0.00043699846996347533,0.013287256315516988,0.0,-0.0,0.002720455363351481,0.0007896803276073311
-0.0,0.00015824862032036077,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0023399899422131866,0.0,0.0,-0.0,-0.0,-0.0,0.00013339632540115137,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.001182552785558847,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9.691358111032361e-5,0.03220869928042476,-0.0,0.011383816866823968,0.0,0.0013033871842469298,0.0,0.000375152869874662,0.003307730865293481,0.009134666485704244,0.010295926722087404,0.000962047771982763,-0.0,0.0,0.00154611639645328,0.0,0.022027167733102055,0.006776390014247898,0.0035945866324552413,0.0003775766075831237,0.011377241644591866,0.002711848936376878,-0.0,0.0,0.003307191208539423,0.00046960149450879854,0.006936406603921034,0.010685524669426742,0.11726809260081865,0.06363090717795686,0.0,0.006510295566967618,0.030360548955904013,-0.0,0.009889063739517003,0.0,0.0,0.017134604342621474,-0.0,0.014315341480222791,0.004510651886230298,-0.0,0.025333856470946537,0.009718795346472141,0.004841603781640804,0.024313234811840546,0.0,-0.0,0.0007009400544779054,0.031498585501035806
0.0,0.008954660586255051,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00025435900247252133,0.0,-0.0,0.0,0.0,0.0,0.0,0.002934987443178428,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009397942560541415,0.004876532773188898,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,8.536424539763027e-5,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.005108402733340577,0.0,-0.0,-0.0,0.000336775565401147,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.002144128353434048,-0.0,0.004897292938062885,-0.0,0.0003076068948938415,0.0,0.00042543724799390045,0.0001862557984539416,0.002765651927653743,0.005281599291755857,0.0,-0.0,0.011151503101099677,0.0,0.0,0.0,0.0003201794146509597,0.00030506353962154314,0.0,0.0,0.001468665768879808,-0.0,0.0,0.0002778117894011098,0.0,0.0035789374056877966,0.0014472778750226345,0.07129393323771221,0.0019518787403492548,0.0,0.0017276609055969193,0.00376202846719096,0.0,0.00033770928314939483,0.0,0.0,0.00012226376613001105,-0.0,0.0,0.007501230951423198,-0.0,0.00021116680357122913,0.0013151834204831563,0.0004586814756788876,0.0033272369783595157,0.0,-0.0,0.0,0.0025563772616966247
0.0,0.03601878484550476,-0.0,0.015366960508074162,-0.0,0.0,0.0,0.0,0.0,0.0,0.009686767804622295,-0.0,-0.0,0.00272995916863384,0.003493886164182638,-0.0,0.0066519217411732945,0.0,0.003379771251397757,0.0,0.00013180728175043663,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007075814053792706,0.14223915590462397,0.01860738174439332,0.0,0.0,0.00014133132931122908,-0.0,0.0,0.0,0.0,0.0009491351367596906,-0.0,0.0,0.001029303734333787,-0.0,0.0,0.00012860949086183904,0.0,0.0,-0.0,-0.0,0.0,0.0001582811895175784
0.0,0.014954903533032814,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0038510372912890674,-0.0,-0.0,0.0,-0.0,0.0,0.0007131483549680726,0.005284004258812772,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00047046971338475865,0.02958480111869927,0.004496394039544556,-0.0,0.0002723739935439201,0.0005215334277908733,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0013752310373822928,-0.0,0.0,0.00023539129289650018,0.0,0.0008139006683430296,-0.0,-0.0,-0.0,0.0
-0.0,0.003871376512297301,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00011481680429748647,0.0054014198015086175,0.0,-0.0,0.0013648162665786494,-0.0,0.0,0.00021252743747914027,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.019699042507691573,0.006838044991541885,-0.0,0.0,0.001737703401490414,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003838130341894362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494013525031496
-0.0,0.00018621267694723248,-0.0,0.00010990873332955911,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00023329951938493368,-0.0,-0.0,0.0005205164242111371,-0.0,-0.0,0.0002892510296642961,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001057759323794958,0.0029239488403052377,-0.0,0.0,0.00042268064878626596,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00015415944281036223,-0.0,0.0009625253358673432,-0.0,-0.0,-0.0,0.0
0.0,0.007495750581182136,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011838196387511171,-0.0,-0.0,0.00015089829943963975,0.0,0.0,0.0007731241121359082,0.008538923603187865,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0008920973712037567,0.05550919106311347,0.004218009315959535,0.0,0.0,0.00029742029179349525,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012805774860536294,-0.0,0.0,0.0004453039742886508,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0018004316119516889,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.007559802352845774,-0.0,-0.0,0.00013898868785619176,-0.0,0.0,0.0005968995198873395,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04638618487386183,0.001089903413531889,-0.0,0.0,0.00125190920286445,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.000493003889864941,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
