Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011698362857204204,0.00015868282912599382,0.007370115954602626,0.0,0.001928848080589407,0.0019359974944230009,0.001458545387345949,0.000524741356264128,0.006695360066749936,0.011975793135959773,0.0014764147740072182,0.007076291868909731,0.0006905679132785843,0.0011359068757494026,0.001876726358339676,0.013241923267894907,0.008184930209203054,0.004392682430263015,0.0008331797465177954,0.025171349954962886,0.0011575755355826972,0.0,0.0032096741860554584,0.003562626259048282,0.0004894069171370689,0.005007507663648287,0.004670751989011467,0.032338839227820604,0.00828677469339711,0.0029169288960697315,0.0031169372026463964,0.0013278289435395794,0.0008207623791278672,0.0015100674766178913,0.0005108703946101571,0.0024321030739248954,0.0036953870114176737,0.0006073835830324899,0.0074841169296485585,0.0028672978954415104,0.0014015320255160377,0.009410586995483725,0.00428003814309438,0.0025425283180472956,0.0009946909449089249,0.0018798404097989559,0.0,0.0006689161426081495,0.0033202205686219503
0.006659034129758351,0.0,0.0,0.008932512394998749,0.0,0.002895589961619,0.0020055877557582577,0.005864166164218108,0.0022676404232342545,0.00416751591085417,0.004815524460884176,0.0027434613815494092,0.0022760419747223544,0.0032517837435812637,0.001513007945287817,0.0024305705309390357,0.018915624389939562,0.006718938590804878,0.00786977075010602,0.0015152755909126556,0.008555344904306584,0.0024548592082342356,0.0,0.005774009610834175,0.005824707875155825,0.0003709480752849999,0.00840776795985105,0.008374907317197856,0.022064019956145788,0.027391560816251315,0.001975133695593108,0.006043429449521149,0.0027690378009294393,0.0016589312564075712,0.0023909981973138893,0.0005850766369266784,0.004419396827170959,0.012876609070621072,0.001280710875101794,0.008450403664429621,0.01212061908013826,0.0018231151520770109,0.008791844158111548,0.00730351170932261,0.0029393952530712315,0.0026797904067359588,0.0021106551935107416,0.0,0.005537496146462595,0.008435842347486646
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00404491906833462,0.0,0.0,0.0,0.0006895674409673862,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.009787421203646524,0.008633617753962205,0.0,0.0,0.0,0.0,0.0021463234040634167,0.00016298660804021925,0.0,0.00040129179519730884,0.002767095413374939,0.0,0.0006834301868907794,0.0005496282089842465,0.0051382248111747734,0.003004060776463667,0.009351663200158542,0.0032226074059072823,0.004568239362756108,0.00034992200534076506,0.06956804866908223,0.0,0.0,0.0,0.00026595871625784834,0.0008545448991690609,0.002173566709177944,0.0005823506206853006,0.0031006512669775436,0.0035223958143690594,0.00039519956423712463,0.0010587109493310869,0.00017518904869006854,0.0,0.0,0.00022542069980736185,0.0,0.003822735870018263,0.0,0.004466858613171219,0.00292173603336425,0.0,0.0006947233267313932,0.00018309961815946713,0.0,0.0011771575765269146,0.0005740546613412431,0.0,0.000627493420888272,0.013046205137787332
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.64467381229829e-5,0.0,0.0,0.0,0.00020037745894710413,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00106023113459568,0.0028160774428504128,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00011895231958792066,-0.0,0.0,0.0,0.0,0.0,0.00470467786849418,0.0,0.0,-0.0,0.010774561914398875,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008234222506914093,0.0014202058461693194,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.656824075634368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002571470821310734,0.0009617101997105339,0.0,0.0,-0.0,-0.0,0.0,0.0002827072944068393,0.0,0.005270981339994884,0.0003242571510567657,0.0,0.0003950390178715166,0.0,0.0,0.0,0.007845361169906882,0.0,0.0,0.0,0.004781114650517462,0.0,0.0,0.0,0.00015535318065719103,0.0,0.0,0.0,0.0,0.0005664095141890355,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.000643522884568079,0.0003231433219418253,0.0007791194725144945,0.0,0.00028062983923985915,0.00019128626996861922,0.0,-0.0,0.0,-0.0,0.0,9.560284529691945e-5
0.007958174848221169,0.004774386320258273,-0.0,0.0,0.0,-0.0,0.00015245450439260733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550318621604518,0.0,0.0,-0.0,0.006308989188482741,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014695209647654327,0.00380380122139988,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.000293095319221337,0.0,0.0,0.0,0.0,0.0003226084110153349,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002790049378051211
0.0014156236742095332,0.002630966431547647,0.0,0.00014643838999426478,-0.0,0.0,0.0,-0.0,0.0,0.0008714221340000751,0.0014149131062092708,-0.0,0.0,0.0,0.0,0.0,0.002147484141621931,0.0,0.0,-0.0,0.003299651602360242,0.0,0.0,-0.0,0.0,-0.0,0.0005074076567235068,0.0,0.00096232135205436,7.895715759585406e-5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00041618015326649535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.00607270866522102,0.010131557850725191,0.0,0.0022468062653640576,-0.0,0.0,0.0012465000767786644,0.00040157659152990563,0.0005395710461480081,0.0,0.012432581547982161,0.00013537229403451367,0.0032109136322007875,0.005285105998448395,0.0024678860786917466,0.00016546409534254347,0.005654458603910704,0.002769971321753186,0.00191638538113989,0.0,0.005465416361444934,0.008461199826940682,0.0,0.0003629011377223809,0.0008851822442602457,0.0001961565196857279,0.001975471057110368,0.00024995295709294776,0.003820703266055419,0.008545276495643728,0.0008098249576051104,0.0012912961809959864,0.003007209890572498,0.0,0.0010833848020108637,0.0,0.0,0.003371416972830551,0.0,0.001233951762641565,0.003474235252629073,0.0,0.0010575878992585101,0.0005305599488769318,0.0006538504832355324,0.0010758472267666762,0.00021476624952942308,-0.0,0.002137242694043695,0.00752410622003773
