Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008688403849706101,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012658891066674033,0.0005007450823163416,0.0,0.0,0.0,0.0,0.0,0.0014713370577985607,0.0,0.0,0.0,0.00010418627796288105,0.0,0.0,0.0,0.0,0.0,0.0016685942460181631,0.0,0.0003576071353533182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007778014151654106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019697006235394957
0.0,0.0,0.0,0.010514182046109027,0.0,0.0020424019616828923,0.0,0.00217478011922213,0.003321420181500962,0.004978571532019516,0.0058707360999398495,0.0021764266364462485,0.0,0.00629596199852098,0.0015597327877002708,0.0,0.027253976711587993,0.002899766547782224,0.002609576747967784,0.0012083777879154586,0.000395700403207324,0.004967733582084421,0.0,0.0006720849882648483,0.005522004383908569,0.00016555837916305133,0.006584538226428242,0.007034505088356017,0.032924199639146765,0.007978029757029336,0.0054311878127626285,0.001620305342869808,0.001693035979530716,0.002130623553543532,0.0021430448441482237,0.0,0.0027581927932007165,0.0028942584596699204,0.0002838217783915943,0.00026349662779210845,0.008188849316091613,0.0009036334105826556,0.006019510599479007,0.0056108760090037325,0.001714832081196778,0.008542183201300662,0.00025947710554040035,0.0,0.002272973079115174,0.005241195572934284
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.007592067033690333,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002090751626984827,0.0009227260255054194,0.0,0.0,0.0003670533211855946,0.0,0.0,0.01802566414939315,0.00010716805015323697,0.0,0.0,0.0006695940871206292,0.0,-0.0,0.0,0.0,0.0,0.006042801820793843,0.0010424906891202956,0.025047527329156428,0.0023941298842538976,0.0,0.00011450521912876113,0.00011867332335635875,0.0,0.0,0.0,0.0004807190023077418,0.0,0.0,0.0001067133158270013,0.001402976245760676,0.0,0.0,0.0,0.0,0.0013651622090890964,0.0,0.0,0.0,0.0005316226296325846
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011649687293312921,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0006947829201010315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833416151565224,0.0,0.0,0.00010470955581253633,0.0,0.0,0.00642048706761747,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00024249282772674172,-0.0,0.000942747201159614,0.0,0.010007812438086388,0.0009138975078396769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026924613280922965,0.0,-0.0,0.0,0.0
0.0,0.00010043600600372418,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002669478156131968,0.0002165378884484287,0.0,0.0,0.0,0.0,0.0,0.007257312908892373,0.0,0.0001388963636824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005481728456523879,0.0,0.00979660737874622,0.00011186513809788301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00012475323030821175,0.0,0.0002829363410376193,0.0,0.0,0.0,0.0,0.0002036198367813477,0.0,-0.0,0.0,0.0006291502031256745
0.0,0.0007962379050270446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431266089150042e-5,0.0,0.0,0.0,0.0,0.0,0.004232076064912951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032290403682975477,0.000292540763954012,0.01709480717042235,0.0005779603235184262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008218240378839968,0.0,0.0,0.0,0.0,0.00029244958003378507,0.0,-0.0,0.0,0.00021068210463695558
0.0,0.00029767394984016315,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001298199473758789,-0.0,0.0,0.00018290333815856874,0.0,0.0,0.008503483825811512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003843661237058864,0.0,0.0067737125830018945,0.0013803666100066399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011249001439776404,-0.0,0.0,0.0,0.0,0.0006215186336555184,-0.0,-0.0,0.0,0.0
0.0006190513691700407,0.004950446956833724,0.0,0.0003535048315238508,0.0,0.0,0.0023706935703607067,0.0003266319418911007,0.0,0.0,0.004306136961934447,0.0005145730257251589,0.00039457967744374947,0.002672660093401332,0.00732946333797346,0.00014436796906805438,0.021559315519539133,0.004252209038610913,0.0,0.0,9.817726238875099e-5,0.005426774334988775,0.0,7.909989783249152e-5,0.0007826302431629337,0.00014620624617718223,0.005075412734906196,0.0007577488881001029,0.022138741008591246,0.006589600670467963,0.0007918535009458182,0.00041326409039893486,0.0017370049685973658,0.0,0.0007973242526161245,0.00020760302185606969,0.0012430302047248612,0.00025519757903294873,0.0003184537330629643,0.0008666880000014476,0.005890109872726916,0.00038979725345159727,0.0007174530535364702,0.0,0.00044195323184637383,0.0008024291338857951,0.00011286189687497936,0.0,0.0016341310314664237,0.002529852358197568
