Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005424189399477166,0.0,0.00035000252804322923,-0.0,0.0,0.0,0.0,0.0,0.0008983926901056094,0.0017077539197054188,0.0,0.0004643021407056691,0.0,0.0,0.0,0.005385127603167578,0.0003132189395483702,0.0009074952448323396,0.0,0.002221055148105732,0.0,0.0,0.0,0.0,0.0,0.001783893497985127,0.0009089701510578627,0.003057827908509985,0.000791061875182679,0.0006430200253897643,0.00013500850663145797,0.0,0.0,0.0,0.0,0.0,0.00017151978644363783,0.0,0.0006779171153805247,0.002862649188718272,0.0,0.0007567808378932603,0.0005451015000681354,0.0,0.0,0.0,-0.0,0.0,0.0018391571459593949
0.002064651727876947,0.0,0.007313323319155161,0.036929196621314095,0.0,0.010771074764218479,0.003792536795549032,0.0262290631874661,0.011128171723274894,0.007095651530193221,0.013575269486024218,0.019999184708585877,0.007146289487370627,0.0111601897183735,0.00842073914747474,0.004191844171067497,0.08421119917596331,0.012862531326494248,0.028247758401685755,0.011544416229267069,0.004509213588605565,0.01708268494189823,0.0,0.007059042893431906,0.0321707985191039,0.008423202912373692,0.015991147115203903,0.05263484990017646,0.06347239633448476,0.03788547619610173,0.009442535731245129,0.017546987564256645,0.012807588944169428,0.01625930965328892,0.012052539937277808,0.0015322419828304977,0.009157081277008827,0.02922025445589992,0.007951701791423196,0.007074614360410972,0.024157830867403165,0.02329642694475938,0.012684629601725114,0.03634627115257619,0.0170711025424861,0.011883314687527975,0.011621844721572658,0.0013150230414654338,0.03167826538254147,0.022632330189330526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192864235365624,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0006114978343605762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00044264529443753184,0.032280886065533865,0.0,0.0,0.0,0.0001011306346766945,0.00018681664966521336,0.0,0.0,0.0003697747055288643,0.0002375328425627786,0.0,0.0,0.0001759168474975599,0.001140885747122112,0.0010809897974190033,0.021572545342447295,0.001917713894925871,0.0,0.0,0.01013531226044528,0.0,0.0,0.0,0.0,0.0,0.0014173487852899604,0.0019496657755161892,0.005087081417643972,0.002262410905761878,0.0,0.00116226549841578,0.0,0.0,0.0,0.00017827957357626628,0.0,0.0014443302311039942,0.000285025493809498,0.0021566132679750258,0.0023179006997924023,0.0,0.0003763020288789394,0.000532238253741827,0.0,0.0,0.0,0.0,0.0,0.001812649401835103
-0.0,0.0006809705145980199,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003138348811951991,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.003992404983630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902949728882357,0.0,0.0,-0.0,0.003360287315299377,0.0,0.0,-0.0,0.0,0.0,0.000293439458784836,0.0,0.0011270532350295924,0.00013939045706058348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016998920027976386,0.0,0.0,0.0,-0.0,0.0003894292308611845,0.00022141058274148528
0.0,0.0025633939912455515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020424606489622722,0.0,0.0,0.0,0.0,0.0,-0.0,0.02199216478810929,0.0,0.0,0.0,0.0011881531194711768,0.0,0.0,0.0,0.0,0.0,0.00027004274058378686,0.0,0.0012017135056898859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003117041790107397,0.00045518340513055547,0.0,0.0,0.00011000574656065687,0.0,0.0,0.0,-0.0,0.0,0.00020690627529598368
0.00021723615020873693,0.007812392937816829,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01253093871905574,0.0,0.0,-0.0,0.0019538172321539905,0.0001695231161247153,-0.0,-0.0,0.0,0.0,0.0006797070022041725,0.00020193446061913048,0.0025749171717789066,0.0018583085488393346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614767957086998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004701878457435509,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00025011633701396696,0.0,0.0,-0.0,0.0,0.0,0.0,0.010066894073171104,0.0,0.0,-0.0,0.0009099009210177637,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001491094814511585,0.0002549108021765896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0018665245683612032,0.012526462451864399,0.0,0.0006754070198699592,0.0,0.00025055920893955405,0.00041862117347389594,0.0,0.0020089851091400664,0.0,0.014433654491101313,0.0005460768201320555,0.0008248430284739858,0.003756743538630491,0.01773500151277652,0.0,0.010783433420217255,0.004401571088541566,0.000533540812711928,0.0,0.0013246264165755785,0.008023699228909435,0.0,0.0,0.0,0.0,0.002298363487271752,0.00017435529128877886,0.00640294128058886,0.0037727946137467647,0.00031661776606556336,0.00026795144337831214,0.0020707109498929767,0.0,0.0008221916836091518,0.00026173154660957473,0.00013054415817747786,0.0010595832647262264,0.0,0.002076572235541734,0.008218599247674735,0.00023575669946198502,0.0010183093283873366,0.0001783674371429178,0.000995167474176186,0.001833726356841113,0.0,0.0,0.0016482419059552327,0.0027559939210983903
