Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01827307757632515,0.0,0.011299348127654488,0.0,0.0029962508785718635,0.0014710972821211157,0.0063497371977485235,0.0036461928901006767,0.011661824062406522,0.010617243476465806,0.0,0.023284965486302923,0.010566383024724815,0.0033153316362484753,0.003347695878992328,0.019170469514959144,0.036098522327389804,0.003999537855971649,0.0026839916836500326,0.08877833991257883,0.0032901893584415393,0.0,0.008091102243489526,0.010371568860029084,0.0014223430574283498,0.007936298946630772,0.007782667785218536,0.03806479266470282,0.014436499544238316,0.004554951003220502,0.014473507527055871,0.0024010628941488615,0.0,0.0017233921628556984,0.0,0.015783956621433688,0.0064175569838180145,0.003193628952672157,0.008485785252326478,0.004334703131704375,0.0002517390032179996,0.018150568554060605,0.005146366508442812,0.0008462168667982377,0.0024761572609799283,0.008879767560822732,0.0,0.0024026128376399836,0.0066722610592430225
0.0036205731426555213,0.0,0.0,0.006997527284214159,0.0,0.0057255170599558695,0.0015338906051966389,0.008232501323621043,0.0027507107225197905,0.0011820812755690864,0.00639013775384421,0.0005682692358127683,0.004581244263736493,0.002433051192734074,0.001513116108043451,0.002566992606465101,0.005828603752807648,0.012396351839290418,0.007337321448532556,0.0007150538486943962,0.012440598546079835,0.002955349110843584,0.0,0.012211350704718547,0.005875720722376399,0.0,0.009704723765015019,0.005251568148446545,0.04634122770961424,0.06546617899702252,0.0003926460656691298,0.012942932864910255,0.0038785272607161116,0.0,0.0012354634945377606,0.0,0.0068756065598880416,0.025132041027966495,0.0007257430051337693,0.011951208417107947,0.013705770293658364,0.0002727804868011899,0.014621672147715276,0.006700423113469654,0.005047194849486503,0.0027054815668494,0.0024364360292752803,0.0,0.004103678017912428,0.009802967454761786
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0002327835427351349,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.026895036441190154,0.006779867155287233,0.0,0.0,0.0,0.0,0.0001972224660226167,0.0,0.0,0.0,0.001226036108873764,0.0,0.00354949171536351,0.0,0.0021468490671235317,0.00011732876098376893,0.002622243238033308,0.0008756085616140295,0.0006831141460876752,0.00016449272876165044,0.0711957904097021,0.0,-0.0,0.0,0.0,0.00016535192319538233,0.000903842088171812,0.0,0.008923278538569987,0.0027173068836452118,0.0,0.00013120683080011103,0.0,0.0,0.0,0.00013638606972767378,0.0,0.0018974024388032605,-0.0,0.00021855440108957402,0.0011845894960067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011629544284927004,0.0008572847540796735
0.0007460578354582664,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737416197107565,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001790261195940071,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0014306604537334434,0.0036306322763495352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013777263944394005,0.0,0.0,0.0,0.001538655677965444,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009173323441829043,0.0007096338108729741,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004858307474117012,0.0005437665309476411,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00039304924057082663,0.0,0.0,0.002259388096980817,0.0,0.0,0.0,0.0008262431352645434,0.0,0.0,0.0,0.010750509220748928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002466313721796731,0.0010592608028112266,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004883970254313703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.014386901697424185,0.009977292664679317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487740110090844,0.0,0.0,0.0,0.01609829142521395,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006444446334351393,0.0022533723135806927,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.497147275158753e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007514201691713393,0.005911794379417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008033987399074412,0.0,0.0,-0.0,0.0035660237403810635,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0021229663808556426,0.0006437616298869131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0004113745895046525,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.002151992357742386,0.003509933526572716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0014783419228342268,0.0,0.0001365195564852588,0.0003385945753488877,0.0,0.0,0.0007046998300099527,0.0,0.0,0.0,0.002091063910498476,0.0006583896864722771,-0.0,0.0,0.0,0.0,0.0001404737358133533,0.0,0.00028104506824654443,0.000927913282823184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019601399169486347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009631830697541671
