Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011325874995134665,-0.0,0.0019545193364240293,-0.0,0.0012430926240299435,0.0008672783602015448,0.0016850513814226538,0.0,0.00036136524779139395,0.004309469534107661,-0.0,0.01168779563949542,0.00011954067290584,0.0011437117522446333,0.0,0.01017619433312902,0.00435926082184325,0.003326735808105316,0.0,0.026309890509173987,0.00055813467844152,-0.0,0.001846885474927857,0.0006601330155271423,0.0,0.00015978272845476246,0.0025343606343287035,0.009246264233300851,0.013620701637071849,0.0,0.0019693822042365604,0.00019408208696964496,-0.0,0.0004248814672270784,-0.0,0.002296657268145732,0.004730825892617762,0.0,0.0006470684834872752,0.0030231094746538435,-0.0,0.0033136734334931195,0.0027005185072304927,0.0,0.0019142910865870243,0.0010678763282769808,-0.0,0.0007412388898055469,0.0016105587573500592
0.010806232853807527,0.0,-0.0,0.018950047134876708,-0.0,0.00036644520226759153,0.006641141620669127,0.008555531272614578,0.0,0.0024617184009302663,0.001417753214071664,0.0,0.0022176846795151084,0.0004105794172843298,0.006256608760940235,0.0,0.0011287477007547765,0.06995123689434198,0.0015181682982342917,0.000439569354584661,0.0010657796043000468,0.0,0.0,0.0032176985373203355,0.004358680276126719,0.0,0.014628582394849658,0.0036732502357458667,0.013231594665036876,0.09046928495786147,0.0,0.019326319814356858,0.01837058041950546,-0.0,0.004743679883818443,-0.0,0.0068512601597277255,0.008266739519188174,0.0013023578463385657,0.010286760546052907,0.0065584534004691115,-0.0,0.004761404221831203,0.01946865174478325,0.0032809929281441587,0.0023668018717546355,0.004882181616771706,-0.0,0.0019405133577022476,0.0017183913525186181
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.006763047560893614,0.05828085097009865,-0.0,0.0,0.0,8.252570880340482e-5,0.0016198796348643463,0.0,0.0,0.0,0.013965829592409013,-0.0,0.005202603214567399,0.0,0.0,-0.0,0.01442544603813185,0.008329507653805374,0.0002522254159935053,0.0007201620561376985,0.016594349193819264,0.0,0.0,0.0,0.00187475386553922,0.0,0.000163490356783709,0.0,0.0278357054236683,0.037169456104301585,0.0,0.01547050753084243,0.0026255992965944636,-0.0,0.0036593362296026104,-0.0,0.0,0.009796016510977262,0.0,0.0024965894329925,0.04106558734196783,-0.0,0.0002820161627201008,0.001135548285308114,0.0,0.0,0.0005880796815093924,-0.0,0.0017786838941137688,0.001827488039677399
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0009064644881438579,0.0015122870124671187,-0.0,0.0,-0.0,0.0,0.0008704066322309349,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00048453899006997356,0.0,0.0,-0.0,0.000933184027080973,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0008973360774742443,0.001624147444488959,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.02744604577314284,0.0013281667720388413,0.0,0.004829873702855262,0.0,0.0,0.0,0.007217434619814934,0.017300239428529488,0.0,0.0,0.0,0.0038723315800248334,0.0,0.005572686390503186,0.004839490468245371,0.0025778369730540054,0.0,0.0,0.001219075302084354,0.006756488132255649,0.002321008247284491,0.0,0.0004886865068167573,0.0,0.0,0.0004614514046775188,0.0003765631353369499,0.002634259371682747,0.043466362791246896,0.0,0.0,0.0033102264444325943,-0.0,0.0017003014445967773,0.0,0.0013517910495848724,0.014487723287405076,0.0,0.0,0.0021223391844276407,-0.0,0.004218814644512573,0.0006176948664388358,0.0,-0.0,0.0007487668185304254,0.0,0.00023256950840994453,0.004634724556069499
0.0030739006716717088,0.00773501296605621,-0.0,0.0,-0.0,-0.0,0.00021758331930815666,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005512818573090682,0.0,0.0,0.003061543721360676,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001076069185921829,0.00869662347262978,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005650457287676679,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.00036368385713829443,0.004041572271808545,-0.0,0.0,-0.0,-0.0,0.000591081002110496,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002861488473111552,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0002856204506025764,0.005068098414509982,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0005053089886260381,0.002381497408962721,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00013420582548363466,-0.0,0.00016949425119960893,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00024475072205629514,0.00022349487755561614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
