Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0015414440738782537,0.0,0.0014324308201500505,0.0,0.0,0.0,0.0,0.0,9.777585449157952e-5,0.00048714724663179165,0.0,0.00019110039650762495,0.0,0.0,0.0,0.004952144468075251,0.00037824422372625954,0.0,0.0,0.0036470736062632347,0.0,0.0,0.0001788212534458572,0.0,0.0,0.0014951235931514352,0.00016458764015117935,0.0018088215468442526,0.0005024712669394402,0.00025336511516604876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020750286464522594,0.0009004802664120508,0.0,0.0013038057916744152,0.0,0.0,0.0,0.0,0.0,0.0,0.00047314562809829333
0.0001028273917089012,0.0,0.0,0.00453694812950816,0.0,0.000800718463114844,0.0007421760695923152,0.002230323527845725,0.0005743770897434913,0.0013244858765674092,0.0023295959330034387,0.0009276628114888649,0.0018580625226379092,0.0025915631203183853,0.0009043091759288434,0.0018906097902858243,0.03334348575643184,0.004507470405343744,0.0022189150404905086,0.0005199398217637062,0.008893398701836114,0.0010781831664174006,0.0,0.0016036486627162318,0.0024262170051249886,0.0,0.004607361468781417,0.006049304392476761,0.011383619324349174,0.009083867758282151,0.0020832238893756065,0.0020070239412985948,0.0008956685995443747,0.000973635133966623,0.0016122202430613256,0.0,0.003048037165883772,0.0058308873822239295,0.00019714739314970198,0.005279229290242424,0.006849723910006145,0.0011318534450314513,0.005065734252919139,0.004814582062737001,0.0011083069555676145,0.0009794311403852098,0.00037652102214321206,0.0,0.004978228686800409,0.0028659139521515845
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008783732037697459,0.0,0.0006656298790193756,0.0,0.0,0.0,0.00014805813055688427,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595589801944369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001871734478205815,0.00471483246239222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002401720801097143,0.002032011066299185,0.0,0.0,0.0001819128582510321,0.006808421191940556,0.0,0.008250408669638006,0.0022419316508640666,0.0,0.0,0.009312499569591307,0.0,0.0,0.0,0.0,0.0,0.0012490256420817428,0.00012723308891792254,0.004322665014618029,0.0020344577564629027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007831201483618731,0.0,0.01577575892302883,0.000752438077540725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641145866856375
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035309890822835324,0.0,0.00380717287863443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003253202738728936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0006638304733734349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024144519981258647,0.0,0.008803979735582796,0.0,0.0,0.0,0.0022921956399206377,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013312769318826329,0.0011636873600898955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018667000282963052,0.0,0.0,0.00012189301472700226,8.55557149464399e-5,-0.0,0.0,0.0,-0.0,0.00012544650299473742,0.0
0.0,0.00017570323332326276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045716228163141,0.0,0.0,0.0,0.0,0.0,0.0,0.020030497538137054,0.0,0.0,0.0,0.0020378957817335334,0.0,0.0,0.0,0.0,0.0,0.00030415534026349486,0.0,0.0008998694709892278,0.00011493547451410513,0.0,0.00010071565931479495,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002557934249660273,7.688879535524412e-5,0.0,0.00011453254685946102,0.00031441009582147336,0.0,0.0,0.0,0.0,0.0,0.00014269693044967335
0.0,0.0010259535245628858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250660804272676,0.0,0.00732162277596822,0.0,0.0,0.0,0.0014758310882702283,0.0,-0.0,0.0,0.00018767185976080805,0.0,0.0,0.0,0.001978891656672553,0.003277328274949188,0.0,0.0,0.00012997329181298548,0.0,0.0,0.0,0.0,0.00013111118717102146,0.0,0.0002820719881640177,0.0006287019492079576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026768724328278537
0.0,0.0004952093472302757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225516323834382,0.0,0.0,0.0,0.0006657092317139436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081500472265213,0.00039601918715794285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012509296044771814,8.011071833173913e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00011838972406344461,0.001488106050285324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032751785822515977,0.0,0.0,0.00016036752940676996,0.0014472847449930257,0.0,0.003524835398033211,0.002057596674571463,0.0,0.0,0.0015428812637838275,0.0015396389052788895,-0.0,0.0,0.0,0.0,0.00018189815505695317,0.0,0.0012421669541969743,0.000839882702802431,0.0,0.0,0.00029316766883632703,0.0,0.0,0.0,0.0,0.0,0.0,0.004432381000166009,0.0011806498419109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016218989585304773
0.0022585225258382816,0.0013776137586246212,0.0,0.0009302422210247553,0.0,0.0,0.0,0.0,0.0,0.0034119585357085085,0.0,0.0,8.343277166206198e-5,7.965240619827244e-5,0.005922016528168036,0.00032160485396243166,0.01821292635027742,0.0008544736928879533,0.0,0.0003551682246719229,0.007631912708911958,0.000402969014638873,0.0,0.0,0.0,0.0011937387012747186,0.0035288867635575837,0.001391498469317836,0.0024438751805811836,0.001875529781279351,0.00034385290290417717,0.00027773102234871297,0.002425885704585889,0.0,0.0,0.0004716987172966765,0.00011913505231307339,0.00022669137334807923,0.0,0.017119717373808827,0.0012624311096510812,0.001113546822118075,0.00022413627303925765,0.000666350833231414,0.0,0.00025644046471870116,0.0005934828506235119,0.0,0.000874150595938171,0.006657048756692555
0.0,0.0014120215205848108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00034889309798083815,0.0,0.0057210357015393225,0.0,0.0,0.0,0.0019265220144492508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047481924268203,0.0015527986133097756,0.0,0.0,0.00022013379387730847,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010976266963207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026912660446283612,0.0008699544444186434,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012417999531164039,0.0001665389885935932,0.0,0.0,0.0037441968528132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0002869795452971266,0.0020241754243070058,0.0025410189940277134,0.0,0.0,0.0005760984110424854,0.0,0.0,0.0,0.0,0.0,0.0,0.002613344950852678,0.0016956785870190644,0.0,8.282959574340207e-5,0.0002977374848025516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015953148631509297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008367764841742779,0.00160446080414434,0.0,0.0,0.0,0.0006182280467247787,0.0,0.016296017606302424,0.0005181527162454874,0.0,0.0,0.0038456050200003852,0.00010274279535223835,0.0,0.0,0.0,0.0,0.0,0.0,0.0038145444827228335,0.006049847079171496,0.0,0.0,0.00027364797495302295,0.0,0.0,0.0,0.0,0.0008199271709100654,0.0,0.008970396801884089,0.0021702693393849948,0.0,0.00028149417887641387,0.0,0.0,7.992587269380416e-5,0.0,0.0,0.0006126608043948156,0.0008468474634208481
0.0,0.0,0.0,0.002907633194107081,0.0,0.0009134840666753553,0.0,0.0,0.0,0.001321445439725795,0.00223761633321988,0.00021161565702276092,0.0,0.0,0.0,0.0,0.0026690594137565894,8.301831362521675e-5,0.0,0.0,0.009439017305808418,0.0,0.0,0.0,0.0,0.0009233031346167798,0.01530969354126686,0.0,0.002660318365248788,0.00047329338094769316,0.0,0.0,0.0015008972278329237,0.0,0.0,0.0,0.0,0.0010878220666871406,0.0028310921008107073,0.03752515195907691,0.002840633010820076,0.0,0.0014735545124890219,0.001963136284745013,0.0001261082027003771,0.0002129548615023638,0.00039764106966281784,0.0,0.00014866068074202363,0.00022410038489458634
0.0,0.0003554021549771816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0018808531201756455,0.0,0.010366850534239781,0.0,0.0,0.0,0.004679512058587902,0.0,0.0,0.00032863441232277094,0.0,0.0,0.0,0.0,0.001697678967802388,0.0019832848036791494,0.0,0.0,0.0005854744870350537,0.0,0.0,0.0,0.0,0.00020998114569350385,0.0,0.0019537194365071148,0.0,0.00030721717159674575,0.0007367474471601347,0.0,0.0,0.0,0.0,0.0,0.0014661572658477284,0.0005642676123311166
0.001977910860043102,0.02236679025915656,0.0038691527631494194,0.012092437303295765,0.0058232509900843325,0.010884171478033281,0.029488933852385036,0.027618743670758148,0.014156217586414905,0.004733760574372057,0.014709264580359146,0.00878819288250492,0.013330437865507357,0.02899900193124538,0.008513274529512754,0.01839055162867952,0.0,0.02208425563524204,0.031233140424153916,0.02803509459759965,0.023331943656057664,0.002334371637457023,0.0015178102780962592,0.035622368205680086,0.024122438758662632,0.006007586132093252,0.051537583457357705,0.0122705837281584,0.06365180219194738,0.0887604322190664,0.02800024432261197,0.018849881669621923,0.019902032770785682,0.0305956043134638,0.025923548618530665,0.023260202916643487,0.027008739891556003,0.05209899612788123,0.00696314614335888,0.02312426371307311,0.04103391934591347,0.010470459159255003,0.03314925016066929,0.03917077492620996,0.02205661062811998,0.021993990681633397,0.007935979625921557,0.001716928316641289,0.024765953863758943,0.015708037759067348
7.993123676273625e-5,0.004235905947327357,0.0,0.0015795556243691881,0.0,0.0026982715517298965,0.0003340365870297471,0.00023007853049785212,0.0001638590163973823,0.002943312845883995,0.0012354963374690345,0.0,0.0,0.0019963832626365037,0.002326785659305903,0.0009766169810940459,0.02464179371327906,0.0,0.00012295240966768775,0.0018836535536052613,0.009920756530265692,0.0002876515607527115,0.0,0.003529116984722639,0.002930558330853903,0.00020192467764754488,0.003288942669511151,0.001212074153106011,0.00910829414048971,0.018413642806115873,0.0011509774829351616,0.0006668138590582087,0.0012331038668843969,0.0033076414411868753,0.0018286221203430986,0.0,0.0,0.004364248460174348,0.0009403201021742011,0.0065331205645899025,0.0032508755933873257,0.0,0.003983800656065198,0.002071955418348575,0.0007691889641164087,0.002270118624849587,0.00010390026700227151,0.0,0.002173824442897078,0.002103038549155306
0.0002858928096449477,0.0018677859242549263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011816719430410641,0.0008946661041477864,0.0,0.0,0.0,0.0014533375161873627,0.0,0.016885231235838,0.0,0.0,0.0,0.009833949550414427,0.0,-0.0,0.0,0.0,0.0,0.0006808737938606771,0.0,0.004142797114327513,0.0022349120019165766,0.0,0.00011945266749658137,0.00036297216964314635,0.0,0.0,-0.0,0.0,0.000434809867290057,0.0,0.0020281658564703584,0.0001848715740435762,0.0,0.0006161908491462594,0.0007968533012917139,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0015241073198243825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397801616734354,0.0001433067921481901,0.0,0.0,0.006091058077964579,0.0,0.0,0.0,0.0,0.0,0.00033493943634512954,0.00036213209260378687,0.0013220297290388663,0.0008828800226209528,0.0,0.0,0.0003816718740809501,0.0,0.0,0.0,0.0,0.0,0.0,0.004234090432051297,0.0,0.0,0.0003379630920062743,0.00010771280220452095,0.0,0.0,0.0,-0.0,0.0004399833158217903,0.0005915150383269778
