Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0018023117718845086,0.0,0.001337032571583012,0.0,0.0,0.0,0.0,0.0,0.00040065161421799084,0.000985462690764792,0.0,0.00018581677124106244,0.0,8.341186947132331e-5,0.0,0.003508869759304905,0.00013997107996932545,0.00018306649483524132,0.0,0.002216785646896296,0.0,0.0,0.0003907272991021289,0.0,0.0,0.0012228689643201326,0.0008484318525730332,0.0022496778549630676,0.0006735474292980832,0.0004242431718946907,0.0,0.0,7.965699879533203e-5,0.0,0.0,0.0,0.00011750337216680576,0.0,0.0024532501075740128,0.0011119356518317566,0.00018329584839022958,0.001863088844279874,0.0001265933521698709,0.0,0.0,0.0,0.0,0.0,0.0008356894334565074
0.00019229553946217837,0.0,0.0,0.005278947396991897,0.0,0.000743899090430572,0.00026087625142195633,0.001946352808377863,0.0006596184141865781,0.0019028161304258072,0.002066737215523074,0.0010361082558396732,0.0006384000838936289,0.002035465846043978,0.0009391230896101423,0.0005324296373250756,0.024115869787067163,0.0022621189991959383,0.0023376656597547778,0.0005142779786754363,0.004189715288705268,0.0012775040908475019,0.0,0.0008965225893426132,0.002427784549180325,0.00016984173177215026,0.0031549272755209794,0.0057793029591762315,0.010449907567869648,0.009645122441649546,0.0015025594538923305,0.001810237381144112,0.0009121005211619251,0.0008375468481384395,0.0022638645552447954,0.0,0.0017142692639051452,0.004462730753663546,0.00023767945541163307,0.002880730545796257,0.006241273706574794,0.0009162353063440036,0.003614159543911113,0.004792706343458648,0.0009570816000501019,0.0013974940044113073,0.0004079498381576521,0.0,0.0037790988561498644,0.003796243377567579
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022923209799296032,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002202913046767896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00027750080469133784,0.004849063651754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552511436383966,0.0,0.0,0.0,0.003548087945557745,0.0,0.009174513183624246,0.001088413848924101,0.0,0.0,0.0070212829324981865,0.0,0.0,0.0,0.0,0.0,0.001070225831898506,0.00021347352177596493,0.006923685472406207,0.004189078369185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021730135616185482,0.0,0.020394925733991594,0.0008866635178691323,0.0,0.0,0.00039559378915671184,0.0,0.0,0.0,0.0,0.0,0.0011250118433072248
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005733047996649282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007870239072483541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736168833901785,0.0,0.0,0.0,0.0015208815467913257,0.0,-0.0,0.0,0.0,0.0002504207937677923,0.0,0.0,0.002301267133540442,0.0008859220376907853,0.0,0.0,0.0003125668869063611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006382400612769679,0.0,0.0,0.0005469223312574434,0.0,0.0,0.00015697679655141128,-0.0,0.0002723325100104125,0.0001222791536951151
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012131247365539735,0.0,0.0,0.0,0.0,0.0,-0.0,0.011588867985176981,0.0,0.0,0.0,0.0003657744135746738,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002529741041698702,0.0014186282139995905,0.0001319916577953474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122688328404533,0.0,0.0,0.0004474075644125379,0.0005204360277404028,-0.0,0.0,0.0,-0.0,0.0,9.695131063924833e-5
0.0,0.0006893462993594751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525585007011359,0.0,0.0,0.0,0.0006206386979001055,0.0,0.0,0.0,0.00016808470876791132,0.0,0.0,0.00017925970009164544,0.0034330699797133803,0.005281390995542701,0.0,0.0,0.00011224687068466313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013169255664623805,0.0,0.0014391756567517407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00023680240597203847,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004351680876328538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027146981595059794,0.0011333163468396773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009324225135013825,-0.0,0.0005279012471883539,0.0,0.0,9.73965382740534e-5,0.0003036748872158358,0.0,0.0,0.0,0.0,0.0,0.0
0.0008855114918090851,0.0025688444093436534,0.0,0.0001234568690299115,0.0,0.0,0.0,0.0,0.0,0.0,0.0052995219713796275,0.0,0.00023717335466290693,0.0008040182684003055,0.0032443392697549187,0.0,0.00650079335249075,0.004043717203854071,0.00010713058952282681,0.0,0.0008379531525228544,0.004402430100926526,0.0,0.0,0.0,0.0,0.0006543080954664431,0.0,0.0031669819267324782,0.0017977988033904893,0.0,0.0,0.0006910908252054336,0.0,0.0007844955078500568,0.0,0.0,0.00033524780157719383,0.0,0.0006364011846374147,0.0020606888046686145,0.0,0.00025329374400118523,0.0,0.0,0.0,0.0,0.0,0.0005377818200446929,0.0015249748678030153
