Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003602923284224343,0.0,0.0005349858669223516,0.0,0.0001799128001146004,0.00034939721997321455,0.0,0.0,0.00126758035476425,0.0025446892559209573,0.0,0.0002854242897360054,0.0,0.0,0.0,0.003687947880521545,0.00021785089924474324,0.0007962714453437179,0.0,0.001643860419249351,0.00013076603931782768,0.0,0.0001751835183270191,0.0,0.0,0.005359253914705358,0.0009227412242782465,0.0026929710644775506,0.0007800126074874666,0.0010055723257798924,0.0,0.0,0.0,0.00015560054915317312,0.0,0.0,0.0001607316965140139,0.0,0.0005156114771261364,0.004248052309431732,0.00020813604553426152,0.0007210106843506259,0.0004183492676953851,0.0,0.0,0.0,-0.0,0.0,0.0018455270740253792
0.0009830239854541137,0.0,0.00024088437969328053,0.01181674421618863,0.0,0.002283761284817328,0.0005768378894011501,0.005124476604816439,0.0039160890117875095,0.005497886388892512,0.007600753397068106,0.0033792996391941825,0.0010387025286842204,0.005993489457414573,0.0022139822519890197,0.0006547567870428192,0.03426308867513962,0.004927883690588407,0.005059116235798477,0.0018655537940976859,0.0018646518823240456,0.007139713231464968,0.0,0.0015553966231896428,0.007255233181793736,0.0007785836549089112,0.00853693012380385,0.011192902280130129,0.030912896906131918,0.01274165416219675,0.0038463966094465264,0.0036003099505806067,0.0032119147676973117,0.0023464554617331802,0.0039644881404485854,0.0,0.0034707372531345947,0.005679769065381642,0.0009589689403849966,0.0017589575433571876,0.012289401844183454,0.002554248768018432,0.005936846667073923,0.00790943180315147,0.0029884364734015997,0.00821662898178267,0.0013491154773662833,0.0,0.004995066728322308,0.009282119572070674
-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00018496099258149754,0.0,0.00024258147333502608,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020408969184470757,0.0
0.0005390860291037934,0.010614887825393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001576022898515949,0.0009874528841377593,0.0,0.0,0.0,0.0006574292811185982,0.0,0.020845538382485432,0.0009206947528042561,0.0,0.0,0.0050231513110305034,0.0001590557147206767,0.0,0.0,0.0,0.0,0.001779479870753959,0.0014382645646841552,0.014179941605924163,0.003000983102864587,0.0,0.00036933365561026,0.0003128557762369401,0.0,0.0,0.0,0.0004938467923964428,0.0005896258819416828,0.0,0.002278908234331259,0.0023059880540918162,0.0,0.00013012332542305938,0.0004342387123306736,0.0,0.00043297669020967225,0.0,0.0,0.0,0.0018015484820023513
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016470417922923794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014426838992599722,0.0,0.0,0.0,0.0,0.0,0.0,0.008039217677573623,0.0,0.0,0.0,0.0010247107967089573,0.0,-0.0,0.0,0.0,0.0,0.0013253008824507528,0.0,0.0033884549717427166,0.0003833527960181403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004769717869463064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003469743573074058
0.0,0.0006170264065222288,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0056198556709009945,0.00019721780176292641,0.0,0.0,0.00013448581729685188,0.0,-0.0,0.011249170808558893,0.0,0.0,0.0,0.00021383536091528973,0.0,0.0,0.0,0.0,0.0,0.0005497718328367103,0.0,0.0037536383877895887,0.00012115094368712886,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00042872189048394696,0.0002625624726945476,0.0009186199701359289,0.0,0.0,0.00013689600994605533,0.0,0.0,0.0,-0.0,0.0,0.0009349706402896653
0.00032282926936472167,0.002085435001801011,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004680375606773389,0.00017671048947308018,-0.0,0.0,0.0,0.0,0.0,0.0056075235838074534,0.0,0.0,-0.0,0.00037793967400284387,0.0,0.0,0.0,0.0,0.0,0.0024373993817952376,0.0007267750660509276,0.009361285165082101,0.0014424281417514985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010978740118313991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005698118518191256
0.0,0.0009890985547524392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033736407216588757,0.0001725019187107657,0.0,0.0,0.0,0.0,0.0,0.012304706966274077,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020933823987632702,0.0,0.00381139092979561,0.0006483056903198101,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002185499662402321,0.0,0.0,0.0,0.0,0.00011664636412197019,-0.0,-0.0,0.0,0.0
0.006357235821263452,0.011580171899016074,0.0,0.001659786184220361,0.0,0.002980178600360303,0.0017031536535658809,0.0002929964307766854,0.0005810502052564018,0.0,0.018548013153421607,0.008456664094995469,0.0020343930416346426,0.005230410830655646,0.01687246608651075,0.0003413468142191532,0.041846886086387924,0.004468749380667925,0.0006949798299452255,0.0,0.0009082211318687944,0.031485143461478377,0.0,0.0003678565543662887,0.0005062014291095408,0.0030065485003245643,0.005871533081472303,0.0010369257272002143,0.017718346669064623,0.008377094945268445,0.0011767640829433886,0.001156957651424359,0.00486393067092639,0.0,0.0017266038230467212,0.00019270486429559877,0.000945711785367162,0.0023005018264707494,0.00015345051068091017,0.0015318027756296287,0.019124822482157803,0.000767412839425767,0.00219278165383072,0.0005378755291793914,0.0018394013408315757,0.001240337644392877,0.0010075672226095185,0.0,0.002884107574794511,0.005339986882790356
