Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00042522876672174137,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002854690127076523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013208031843658236,0.0,0.0,0.0,0.0,0.00021015898526228344,0.0
0.0,0.0,0.0,0.0019864484238123585,0.0,0.0,0.0,0.0,0.0006495852216068868,0.0004965924170692478,0.00022597101685828402,0.0,0.0,0.00031702232096536206,0.0015381579392749443,0.0,0.006454278596329969,0.001411424229717774,7.524332782090498e-5,0.0,0.00016470709779857137,0.0,-0.0,0.0,0.00031925953274796956,0.0,0.0007785943788417016,0.001248162368209918,0.0047238587906286225,0.0019200698356636736,0.00030353753181772136,0.0,0.0,0.0,0.001961648358624196,0.0,0.0,0.0007468985491665171,0.00019776155554957278,0.0001704975531907557,0.0017779505828837555,0.0,0.0008649830840638424,0.003363668947822824,0.0,0.00041590778400054165,0.0,0.0,0.004954881908988268,0.0006640848301841702
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001352000304798845,0.0,0.0,0.0,0.0,0.0,0.000138375433853144,0.0,0.0,0.0012354664691844146,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015579820596264837,0.004969804497882008,6.966432208293377e-5,0.0,0.0,0.0,0.0002790692650385118,0.0,0.0,0.0,0.00012542156627189105,0.0,0.0,0.0,0.0,0.0,0.0009064495487333367,0.0,0.0,0.0,0.0,0.00017464767843899248,0.0
0.0,0.0016835803060793741,0.0007512304754096789,0.0,0.0,0.0007695799540485479,0.0,0.0,0.0,9.773038646482268e-5,0.0,0.0029343696336110343,0.0,0.0001631113104811517,0.00219958909819383,0.0,0.003371421558715674,0.00015477214578257445,0.00018153454775038727,0.0,0.00091251785884576,-0.0,0.0,0.0014298346744060775,0.00300025182940546,7.989922163559315e-5,0.0008443121952781719,0.003356626431604944,0.020530988640890608,0.0027155893445103413,0.0015496867668468306,0.0,0.0005395760513906486,0.00020827187253343385,0.0003955028437873688,0.0,8.787627353877905e-5,0.0017720942183564181,0.0,0.0015891295402463076,0.0,0.0,0.0,0.005641962257124884,0.0,0.00044822341687778683,0.0029687058317369383,0.0005552341245045021,0.0022773010993530317,0.0011795922138134185
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018685508567406264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022929146189387684,0.0,0.003243382137005542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003841250053496538,0.009016720142104001,0.0004155574347972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119659849091186,0.0,0.0,0.0,0.0,0.0,0.004803188889005012,0.0,0.0001171006849275888,0.0,0.0,0.003917045042541645,0.0009237255253267893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037249285351612822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366398220739226,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001111894891052647,0.0,0.0,0.013766980021853708,0.00046830364826769624,0.0,0.0,0.0,0.00018079349882745357,-0.0,0.0,0.0,0.0002707299268870783,0.0,0.00014089078742072353,0.0002935395287819581,0.0,0.0,0.002140105227188469,0.0,0.0,0.0,0.0,0.0015997739050118628,0.0003192509327681163
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034373467954655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844263176651145,0.003931683642768014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016158621383467395,0.0,0.0,0.0006064898124155671,0.0,0.00024751096661087407,0.0007584733171153331,0.0,0.0,0.00015769060905480164,0.0,0.001651768085985647,0.00045996852186544826
0.0,0.0,0.0009873258130259494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022234047695484857,0.0,0.0,0.0007275299897020471,0.0,0.0012812373816622896,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006318962895581759,0.011439378691242803,0.0017573460608704995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035934889915436,0.0,0.0,0.0,0.0,0.0007323039236788557,0.0
0.0,0.00015104108740801592,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023155726309773486,0.0,0.0,0.0,0.0029873236941491965,0.0,0.0019591803374585173,0.010954513693892835,0.0,0.0,0.0,0.0009621043684884811,0.0,0.0,0.0,0.0,0.0,0.0,0.0033673483959076426,0.0003103971168711521,0.0,0.0,0.0,0.00012796908327159656,0.0013014638137717714,0.0,0.0,0.0,0.0,0.0,0.0007750205794238713,0.0,0.0,0.0006360329165454835,0.0,0.0,0.0,-0.0,0.0004364977757771553,0.0
0.0,0.0,0.0,0.0,0.0,0.00019123467282826032,0.0,0.0,0.0,0.0006854859769795246,0.0,0.0,0.0,0.0,0.000693309802164907,0.0,0.006247325708524074,0.0007605954008936024,0.0,0.0,0.000164140028073044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029769087904122048,0.0008257271465369129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408485139288462,0.0009038798151078005,0.00101314262065276,0.0,0.00018018286877359221,0.001085394943534032,0.0,0.0,0.0,-0.0,0.002562595404652191,0.0009441267236546015
0.0,0.0,0.00010612808325741532,0.0,0.0,0.0,0.0,0.0,0.0018778597325852138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027993970356877604,0.0006589439106644453,0.0,0.0,0.0,9.088564192986578e-5,0.0,0.0,0.0,0.00034131288527193895,0.0,0.0,0.004215659343053433,0.007979623214131086,0.0,0.0,0.0,0.0,0.0009028103258542364,0.0,0.0,0.0,0.000662754824300265,0.0,0.007225344134012424,0.0003051647233444574,0.0035271485902867057,0.0,0.0,0.0,0.0,0.0,0.00010891891493032893,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006214883430569057,0.0,0.0,0.0,0.0,0.0,0.00045424403208515693,0.0,0.0002714060213236877,0.0,0.0,0.00048756612038589747,0.0031428787255595864,0.0021532661104583274,0.00023698782029686616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008018291381335328,0.0013397400535665564,0.0,0.0,0.0011858528587408365,0.0,0.0,0.0,-0.0,0.0,0.00026147804241566375
0.0,0.00019527978625426615,0.0,0.0,-0.0,0.0,0.0,0.00010605784632851042,0.0,0.0,0.00022953763848465245,0.0,0.0,0.0,0.0,0.0,0.007182746247940675,0.0016429498191347126,0.0,0.0,0.00021080139353750124,0.0,0.0,0.0,0.0003245112965506239,0.0,0.0,0.000278274898919309,0.010951602853674313,0.005810517043000129,0.00017271542553208563,0.0004298413432730977,0.0,0.001058835368866539,0.0,0.0,0.0,0.0005153792633531794,0.0,0.0006677373709439403,0.0014663072466559145,0.0,0.0,0.0006813297223018135,0.0,8.417055901208462e-5,0.0,0.0,0.004104598340651137,0.0009973868283364822
