Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010108870957692973,0.0,0.03679401013613301,0.0,0.002043534206261053,0.0034815707186280666,0.0029693406810497626,0.0005125471905489815,0.005889979022719125,0.009369918036660405,0.0022521751261615347,0.0072818460951068024,0.0010248963751360342,0.002595918548041056,0.0023055837975169864,0.015798082489403762,0.006331320490267061,0.0037492759540202585,0.00031614792783092246,0.026104319903358434,0.004039182863311567,0.0,0.011256390993352846,0.0016002066794339083,0.0030358568687163523,0.003783960905027816,0.004724114613792477,0.0140769160571519,0.012759109184511359,0.0033362380393483805,0.004177423010779075,0.008980771725642624,0.00452097306350123,0.001215520394728175,0.0,0.0034091903411513982,0.0038602909951297518,0.0014080586212924136,0.0057929853936795825,0.0031537696144670335,0.003734988625224551,0.012296993406446018,0.00421427292534134,0.0042003605301656755,0.001300367262388559,0.0026491883098358447,0.0,0.0008084881465853268,0.006933563975058541
0.002368891385537579,0.0,0.0,0.009556072126776814,0.0,0.002419751124078544,0.0015607744184477149,0.004313004835930757,0.0018402736230192368,0.005070341192775302,0.006383566089068406,0.002221913225936508,0.0018764491470631556,0.004071787080719043,0.0019260186412486772,0.0018981966454155973,0.030363704710776162,0.006615337851038714,0.0070922758293473324,0.0013069430521537723,0.012445985360742911,0.0027613546207800217,0.0,0.005133950971351275,0.004937447746952962,0.00031770224772490266,0.007321339018157593,0.008582638325263226,0.02202160979385089,0.02981421736316488,0.007836359194906387,0.006246620583344267,0.0023880118483334267,0.005014041863401698,0.005148137239646994,0.0005657754437189341,0.004945736940989123,0.010925856802441462,0.0019761081316102998,0.008377707574408966,0.016592829876784083,0.0008035861691458313,0.012817113730732872,0.006590670960845084,0.002778997907623971,0.0028090712929580777,0.0014135449188042472,0.0,0.005370239237254555,0.007837005690188349
0.0,0.0,0.0,0.0011283156035046676,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934528283384645,0.0,0.0,0.0,0.001491130261326877,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.008207540231961057,0.009668794377873092,0.0,0.0,0.0,0.0,0.0008330438741507677,0.0018418037142009062,0.0,0.0005021328775543232,0.0024652375142149505,0.0,0.00044650829605616393,0.000693987920705616,0.0030966933977185467,0.0010268820035912,0.01688781834925528,0.0038549989142471174,0.0043943729562277364,0.0003691658760684967,0.06364591248581769,0.0,0.0,0.0,0.0007343127680036754,0.000499184047837397,0.0015453184715392213,0.00035163983457501755,0.005205974261762197,0.00818987226275011,0.0,0.0011564904517839848,0.0,0.0,0.0,0.0,0.0,0.006992742655112214,0.0,0.008458428725804299,0.0021514137219047595,0.0,0.001302031314120402,0.0005641716510254406,8.247584036480404e-5,0.0009851961930744425,0.0005636637959035851,0.0,0.0010069338218552625,0.007506510543404878
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014718884204338936,0.0,0.0,0.0,8.230124297809241e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326352391848491,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0010795749905856099,0.004409342268296843,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375816982564672,0.0,0.0,0.0,0.020452881932477938,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001040502228333351,0.0009903727595026446,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002898257227692408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030892193217811233,0.0006486784345438243,0.0,0.0,-0.0,-0.0,0.0,0.00032119916651055305,0.0,0.005748588517226757,0.0003031254510327333,0.0,0.00019538717862427682,0.0,0.0,0.0,0.007878268566344195,0.0,0.0,0.0,0.0037059971853572425,0.0,-0.0,0.0,0.0001612065329272029,0.0,0.0,0.0,0.00017502364069215542,0.0005596646865371965,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0006561638433359163,0.000568491655815212,0.0005148953343377151,0.0,0.001784215345408846,0.00024571501845357946,0.0,0.0,0.0,-0.0,0.0,0.0
0.004002713795440687,0.004307939994376678,0.0,0.0,0.0,-0.0,6.485258395498919e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246379835428008,0.0,0.0,0.0,0.00852359259660606,0.0,0.0,0.0,0.0,0.0,0.0,0.00012054108518436482,0.001796074505159801,0.003260287564190223,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0010962950882539811,0.0,0.0,0.00033889540830141923,0.0,0.0030989270532168316,0.0,0.0,0.0,0.0,0.0,0.0,8.790526618590241e-5
0.0009747136681914556,0.0020675931138131737,0.0,0.0002655145588685466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845955598299051,0.0,0.0,0.0,0.0012517424376278785,0.0,0.0,0.0,0.0,-0.0,0.00010263473942957388,0.0,0.0014889022101177915,0.00032159392793302405,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013770899030987951,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.005281912820649392,0.009030358133231959,0.0,0.0012571410156890749,0.0,0.0,0.0008610751519518463,0.0,0.0001247346805036409,0.0,0.008452715903265292,0.0,0.0022060432273814864,0.0018480699535908598,0.0017499576899720308,0.00019885877312765185,0.011125924486820846,0.00210581945473123,0.0020038073719057803,0.0,0.003738490032319363,0.010573802680502477,-0.0,0.0,0.0005799669063081374,0.00030863740920112834,0.0010590817609836371,0.00018452943933484206,0.0030451112464730326,0.00811979159224661,0.00032827865816095064,0.00038506992034520807,0.0008298569902438456,0.0,0.00023543115272814386,-0.0,0.0,0.0007705126198922219,0.0,0.0005799138345068053,0.0029087864131180675,0.0,0.0009931033553226797,0.00041285035361430036,0.0004051344712459881,0.0006457527546103597,0.0,-0.0,0.0014391934202078425,0.005794616691782783
