Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003791282082810779,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004642920925008974,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0009725491989895987,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005690321257634221,0.0012665238257455157,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.00023766235151703036,0.0,-0.0,0.01087640043671411,-0.0,0.0026376805642035032,0.012605396415927398,0.0008781996922589824,0.0008286176820508501,0.012422248790646125,0.02365321659272961,0.00015386928070672615,-0.0,0.03686515487316547,0.0,0.0,0.001488076751767535,0.04073384188199318,0.008039482283717932,0.0005917025750907107,0.0,0.005509306094497766,-0.0,0.0,0.009582122054712806,0.0,0.025331327501629062,0.006709173037619805,0.11762428113468536,0.026586885653743054,0.0002031827180395615,0.008781702252523001,0.008403112028147416,0.0,0.0021382632286228026,-0.0,0.0,0.0002000999943882857,-0.0,0.0,0.020221281316082456,0.0,0.015579625774547325,0.006958078136921959,0.0,0.01806462849955383,0.0,-0.0,0.0013776849015352498,0.005898137605136713
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,0.008311435895403733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033503913008603795,0.0009617306384026095,-0.0,-0.0,0.01467239000186166,0.0,-0.0,0.006341804131480184,0.005706287190030485,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0014965144102111992,0.06628979775831025,0.008388156975455672,0.0,0.0009461366809227698,0.0022506141230548803,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00018051337528103562,-0.0,0.0,0.0,0.0,0.0013197373289595624,-0.0,-0.0,0.0,0.0002940412075897632
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.002255384946906802,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0005559872415748131,0.002036622534808904,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019141800301487242,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0006943074532811469,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002993336243265095,-0.0,-0.0,0.00012624814044043253,-0.0,0.0,0.0,0.0005241924745463776,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03417654392964367,0.0009167826334836801,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009207078258226808,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0012678161269391447,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00810786825662009,0.0,-0.0,0.0,-0.0,-0.0,0.00010693698888492378,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0004863021207394437,0.03447360780617227,0.0027902502159229715,-0.0,0.0,0.0010526104303607252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021138389453831744,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.00033923982994388605,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00043990720197705294,-0.0,-0.0,0.001028849286935682,-0.0,-0.0,0.00013602699936549056,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04660185956893299,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00013266752243572613,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.007444265067484107,-0.0,0.0003037333170623699,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0018759136690846279,0.0,-0.0,0.0033156061920658585,0.0,-0.0,0.0005466850849661711,0.001967505479006579,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04140524627543338,0.007989004057159823,-0.0,9.89075943387506e-5,0.002189744168381757,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0018176126373753987,-0.0,0.0,0.0,0.0,0.0004407546177718179,-0.0,-0.0,-0.0,0.0
