Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017151720784623837,0.0,0.0020558777280951686,-0.0,0.0074023218152026865,0.017188740476745363,0.0023375026665181826,0.0019414598128310832,0.00786441655872323,0.0408072622744326,0.0,0.0034840414445732153,0.0012294015117199422,0.002417665935073643,0.000835431827172467,0.0100943082774737,0.0030900040237778655,0.015649329006034694,0.0,0.009217823715495208,0.007691291754889154,0.0,0.0019728274607808266,0.00724380752821651,0.0,0.002449970391760717,0.0018962512756282544,0.003792635282884562,0.011889025902200725,0.0011337074287409293,0.0009295651994262084,0.0005393659536113114,0.0023683352330480835,0.006725889881352167,0.0,0.00020047450152358565,0.0030507363855502186,0.0,0.0016686388202563213,0.0024002212321602573,0.0018999706812240398,0.0022196320722467633,0.003982505236441981,0.0001566517031809829,9.052463791474688e-5,0.00016100663626758202,0.0,0.001543035135393129,0.004350147412727823
0.004390324349203632,0.0,0.0,0.010832079394232592,-0.0,0.002156980140856475,0.006665148969389793,0.013666462396419703,0.003003902743614985,0.009591210916771366,0.010124310390946772,0.0033851787200949134,0.0060842010384007175,0.004220528513065997,0.001728745555755501,0.0026200834781902466,0.016163130232969444,0.008161829029699325,0.011292898761049632,0.0014972125305624182,0.002076020862658637,0.006733779130251718,0.0,0.004497754790234693,0.007266355815634912,0.0006503297869611853,0.01530058842341649,0.015158065958447441,0.03248881997654819,0.019818825831777017,0.0045583821065019875,0.005068861155985961,0.012583115032508242,0.0006001096960392416,0.001995798608552448,0.0004418759681278431,0.003785309133293127,0.005887302541447037,0.002764648842520697,0.0034717564949211834,0.02275330115966113,0.0009795277439632148,0.007282087478757922,0.01581362269972825,0.005889691901738204,0.00699928033961485,0.0012462076111596603,0.0,0.01156629074215525,0.020583098417445236
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.000449476852187089,-0.0,0.0,0.0,0.0,-0.0,0.0003346773457999219,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.006388122461718004,0.00863603070825449,0.0,0.0,-0.0,0.0,0.004233927374477513,0.0,0.0,0.004626954689560214,0.008862939568927444,9.023624952313528e-5,0.0,0.0003000877910825199,0.0,0.00039959703009347786,0.011905416931954207,0.001378942646255734,0.00149130043163212,0.00028572243111281426,0.008064268283311821,0.0005446018554815905,-0.0,0.0,0.0008951334610738347,0.00013226644653560604,0.0003099726779892849,0.0014215155905291516,0.0055736266316904655,0.005779900698138579,0.0004465170354915546,0.001459697490757101,0.0,0.0,0.0010639424385556276,0.0,0.0001356777105933904,0.001220391586488536,0.0,0.0003118017613678338,0.006981286061493411,0.0,0.0005893403140238146,0.0019959701912715642,0.0,0.0038877593507287075,0.0,0.0,0.00025420819909972164,0.015229107363968538
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0013105058681697375,0.00483218401214747,-0.0,0.0,0.0,0.0,0.0003055645321401422,0.0,-0.0,0.001234093847673496,0.0007587575545027099,-0.0,0.0,0.0,0.0,0.0,0.005846714587001131,0.0005292012209808621,0.00020645351527142503,0.0,0.0004997680217356804,0.0,0.0,-0.0,0.0,-0.0,0.0025479996029984624,0.0,0.00283530701848185,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019127352169703848,0.0,0.0,0.0,-0.0,0.001783827454324257,-0.0,-0.0,0.0,0.005253516932507751
0.005281654325493223,0.011603088166563528,0.0,0.012766103249300314,0.0,0.00045680070548300214,0.0,0.021367717999697836,0.00011504990073532562,0.2647727728290835,0.014874914881820734,0.00711474704772903,0.00042370574583537254,0.02794763833384081,0.0029366650311583933,0.0004688657538246162,0.05498504032709971,0.0,0.02090124815799709,0.013087176635230433,0.0027370762826483437,0.006892109187822949,0.0,0.002202022710166361,0.019515457224469835,0.0032904915134401268,0.0006421164788272156,0.01244968992469787,0.0032440255498160583,0.016221800530157166,6.649325999565428e-5,0.005997145897434723,0.0013382588006106665,0.0,0.0,0.0,8.488076712483486e-5,0.0009195529861528613,0.043193647251398556,0.03229281172888353,0.026620678597567202,0.014659440623182227,0.010265173737272152,0.024922213876022784,0.0010438834974654532,0.0,0.001458091135727476,-0.0,0.0,0.016811766548061786
0.004355677126429085,0.008346413861885792,0.0,0.0011716038324881412,0.0,0.0,0.011435349287718059,0.0,-0.0,0.01296868529979683,0.0025703856697675623,0.0,0.0,0.0007733577481412769,0.0,0.0,0.0049404514147091474,0.0005943297024671099,0.0,0.0,0.0006850335409771917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020738132822425356,0.0025292636954319034,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004115910149971487,0.0,0.0,0.0,-0.0,0.00015246463556568834,0.0,0.0,-0.0,0.003128815528205587
0.0016488010500716674,0.00181004311705708,-0.0,0.0,-0.0,0.0,0.000950007173316926,0.0,0.0,0.0015345722816257068,0.0012957257376814725,-0.0,0.0,0.0,-0.0,0.0,0.0041802758670985325,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0022744875953891706,0.0006306781563082016,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00046362253902165404,-0.0,0.0,0.0,0.0,0.00017734334550678632,0.0,0.0,-0.0,0.004996551127651152
0.023010837604508273,0.03921504614315899,0.0,0.00975748435961608,0.0,0.0008547022641647341,0.07600639324704224,0.01451658207516823,0.002694402882864582,0.0,0.029096841300006813,0.0016852768812474841,0.018440621566056265,0.009462172982434399,0.0070911262423211385,0.003756114639171724,0.014560037880343619,0.009970937609762965,0.008191381482154706,0.004848426445461115,0.00800130786711602,0.010997659607519934,0.0,0.003053331407463219,0.005713578889566605,0.0014402155536506651,0.012987104758716107,0.0027885219525535347,0.012284868147133015,0.05135156192532103,0.00577224025113442,0.008822814473312637,0.006672451442652515,0.0003623386836551813,0.0024056182483415643,0.0,0.0017188937333156226,0.003358438687603653,0.0,0.0073467745027939214,0.01139537215220163,0.0,0.00630732837925824,0.004308945859219912,0.003911918886141966,0.00781522664184561,0.010984821114090024,0.0,0.03701257242902736,0.03748295387760757
