Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00015708598566585227,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001081422630424371,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0017723123974864897,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00022607157933462324,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.011803619754397605,0.0,0.0025260069351570394,0.0,0.0016795626807864956,0.004095464666120836,0.0059190835016684935,0.006101883643887893,0.0023761622504320755,0.0,0.00757041370187626,0.0017802214791680059,0.0,0.032036913813446644,0.002258153295185316,0.0020647635820310317,0.0013105384067767407,0.00013201273181490808,0.00545490411687511,-0.0,0.0010746122696420647,0.005635361190013278,0.0,0.00592869145376582,0.007546752155247097,0.0356991236658072,0.008808618143058947,0.008354767636523475,0.0013099632615618008,0.001445244306659578,0.0028842063720029426,0.001974757762950214,0.0,0.002789763607667063,0.00305233352324618,0.00020448581001959731,0.0,0.006785908990374151,0.0008313373593368985,0.006457826297368897,0.005619713223659197,0.0015094621107869695,0.008965787049043463,0.0,7.47696329888442e-5,0.0020405118213444665,0.004593366819119062
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.009290361525147738,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.317427649500928e-5,0.0013754676926618567,0.0,0.0,0.002605575115939507,0.0,8.09909251077226e-5,0.019137129572938855,0.0,0.0,0.0,0.00012296407590075067,0.0,-0.0,0.0,0.0,0.0,0.004783646742218029,0.0015349260650476572,0.022152574810698423,0.002431845600912041,9.536139742041816e-5,0.0003322379763826197,0.0,0.0,0.0,0.0,0.000445319354776378,0.0,0.0,0.0,0.0021389143677568237,0.0,0.0,0.0,0.0,0.00032122520011167513,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0007078983897423861,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003000602856201469,-0.0,0.0,9.714615382028224e-5,0.0,-0.0,0.006374659500041974,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0004754636392432024,0.0,0.004639385238868265,0.0009120109575095903,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007184575788153694,0.00011343748034086526,-0.0,-0.0,0.0,0.0,-0.0,0.007130385173559215,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006909247326221252,0.0,0.008775525174171805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00039477068346291735,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020100972115868337,-0.0,0.0,0.0,-0.0,-0.0,0.004131621219758037,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0023843145218826606,0.0,0.010457013527483159,0.0003131677133743939,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0005255668564351605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0003503021786152652,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006944776778283548,-0.0,0.0,0.0009090313643722106,0.0,-0.0,0.009752710058463593,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00024368553597545542,0.0,0.006797878502200327,0.0010988792829301625,0.00013910841909540658,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005058346171502786,0.0,0.0,0.0,0.0,0.007507537579474598,0.001800885962903405,0.0,0.0,0.0024272137938542576,0.0,0.0,0.0029420869471190984,0.004153482629549638,0.0,0.037268162425303036,0.004646168838356411,0.0,0.0,0.0,0.005362283411042973,0.0,0.0,0.003912112053745854,0.00032776888054198566,0.002862807888788184,0.0022957434659336973,0.02995580094495297,0.004476874892365649,0.0008567085120948399,0.0002071248446105442,0.002865544746025857,0.0,0.000495098479266029,0.0,0.0021579760190033395,0.0,0.00010439529786974641,0.00019024355891416808,0.004456674184163123,0.0,0.00016146433067569868,0.0,0.00015788254520692976,0.0008268975993382284,0.0,0.0,0.0008361440402872428,0.0007259029233610374
