Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003316865667733704,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003223325889603959,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0007956514812052749,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.004888527645785044,0.0011748087550579704,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0001299048104368289,0.0,-0.0,0.009494454395263374,-0.0,0.0022004031736828147,0.010366481486138477,0.0006837485247762481,0.0006906583946230324,0.01050780461214158,0.021533854477229598,0.0,-0.0,0.030695344545075862,0.0,0.0,0.001191671065046189,0.03290428161012508,0.007370528446932451,0.0004147755168638148,0.0,0.004373769909970137,-0.0,0.0,0.006891004964336176,0.0,0.0194088713131411,0.006007121148987937,0.11228416764274109,0.02240996233876572,0.00010682506827722205,0.007661541727529652,0.006926753020638218,0.0,0.0017682309994107373,-0.0,0.0,0.00010911385019805875,-0.0,0.0,0.017703235909888957,0.0,0.012679256711209941,0.005330491274499801,0.0,0.014269459931401784,0.0,-0.0,0.001096435409796443,0.005080531749121389
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,0.006805491788664738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040637064229487666,0.0007413564009613807,-0.0,-0.0,0.015042978978006511,0.0,-0.0,0.005453975017864536,0.0051221884682648815,0.0,-0.0,-0.0,7.074239800227908e-5,0.0,-0.0,-0.0,-0.0,0.0,0.0012260958179570354,0.057528259420407166,0.007989387111084708,0.0,0.0011644276746205183,0.002181734287317879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013908387620048986,-0.0,0.0,-0.0,0.00031610609134146567
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0016883076233032562,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0003804693015325364,0.0016953510497903432,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.01838064624915117,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.00046111288385947136,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001648576581349398,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004299691878324359,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03483858914301104,0.0007326267907693321,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.000675960573915585,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0010088602385871746,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007229838480046352,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00033751030386975495,0.03635231412010892,0.0024601909843930923,-0.0,0.0,0.0008426325532746512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017578465197419096,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.00020040583727912176,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00031392065131689503,-0.0,-0.0,0.0008174196083994348,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04633161678440843,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.006535911372500914,-0.0,0.00020988330005820843,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015077431024837183,0.0,-0.0,0.0029189196040917756,0.0,-0.0,0.0003235843175914514,0.001294706379421362,0.0,0.00014592629647436003,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040846067163583355,0.007301890208655345,-0.0,0.0,0.001895941145447111,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0014664463863161593,-0.0,0.0,0.0,-0.0,0.0003210859300647219,-0.0,-0.0,-0.0,0.0
0.0052767839656509274,0.024176335160959638,-0.0,0.0012708763182685094,-0.0,0.0022042662675522753,0.0,0.010324495975898174,0.0,0.0014262492429655584,0.0,0.00031353543171301276,-0.0,0.0023602527283870314,0.005019132469657562,0.0,0.0033431293551709797,0.0076992119792909895,0.0006509070028474749,0.0,0.0011073498416677464,0.0,-0.0,-0.0,0.002673427620834251,0.0,0.004138514707719931,0.0018467310573697313,0.07071687492051727,0.02010219240080458,0.0005477137378341219,0.0016548503645288613,0.0026590086966100414,-0.0,0.0,-0.0,-0.0,0.0006955086521258196,-0.0,0.0,0.004541881387079252,-0.0,0.0019814643470133023,0.004609811449553327,9.382964332435226e-5,0.009028924854533618,0.0,-0.0,0.0015842144778405107,0.00028430727209439663
