Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009001450971223051,0.0,0.00016086155029115812,0.0,0.0006692630166126798,0.0006249594610687366,0.00012767833346761376,0.0,0.0013353765713534707,0.003498937838633004,0.0,0.0005499078392321582,0.00045560595278372126,0.0,0.0,0.0048198512531546535,0.0002979879787231715,0.0027251951835530336,0.0,0.002773382756807396,0.00024452328345036384,-0.0,0.0,0.0001529377767876608,0.0,0.0060820532933205836,0.001598478095708053,0.00441543969658249,0.0016701901205706353,0.0018001634086978538,0.00013221747003947307,0.0,0.0,0.00024136360931421852,0.0,0.0006319723817296841,0.00014656413342000602,0.0,0.00031115963393658214,0.006679229957259603,0.0,0.0013409026654711206,0.0012560477104513745,0.00025327364602896127,0.0,0.0,-0.0,0.0002938974545653901,0.004266196321381619
0.0036049673593359574,0.0,0.009812901320789168,0.1479561133884123,0.00017281244609807997,0.014181325089150893,0.0048078068961181705,0.04540513271847137,0.06576822533309373,0.03329879304140686,0.08697294770229484,0.05639826794717699,0.007868732655491689,0.04198457105764428,0.018776041935251484,0.005643423590094818,0.11173239720775067,0.03595059969888252,0.034895757130742375,0.027583329803049967,0.006484249444169466,0.06037889417688107,0.0,0.013087124465526841,0.09715551361302009,0.01579582170158284,0.06280339207628673,0.11882181853785571,0.21724181821604882,0.09116812995636003,0.024085058941924174,0.03189934933845995,0.027220357837479444,0.035363617410463954,0.032508393055983034,0.0025143345166933374,0.021360040370082867,0.04577416514112258,0.011495949611236487,0.012194822196789832,0.05245245113245818,0.05464392839571265,0.04581234061089047,0.11497142640438503,0.042849714287865145,0.0845111489485541,0.01831307968414884,0.0037941515260040033,0.07598793720772434,0.08411306712865843
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001353856156287303,-0.0,0.0003060637268605254,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0006304070234549181,0.13598116733254026,0.0,0.0,0.0,0.0012366755123487914,0.0015340748785767147,0.003647671150923109,0.0,6.8738252137681e-5,0.0009102223631746592,0.0,0.0,0.0028541151519879578,0.0008879570401129321,0.0033980378209699617,0.022463295806423363,0.005014708109481986,0.0002922703758804074,0.0,0.009334474456458422,0.0,0.0,0.0,0.0018495590537252783,0.00025052880504398967,0.004739865064647266,0.0055831759993707104,0.00985061738115987,0.0066411403775690145,0.001040697333434551,0.0034696785038368164,0.0010573871365625528,0.0003248400364007781,0.00018773175786915633,0.0011633284187980465,0.0001630599668457286,0.0028456186385299176,0.005355011714015399,0.000506909594474126,0.010733716053033828,0.0,0.0010511555392870818,0.0006352050511688745,0.0007158601584827534,0.00012155838661015439,0.0,0.0,0.0,0.0039353865329144685
-0.0,0.00031561924290417556,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.010703118477406976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020074121018503685,0.0,0.0,-0.0,0.0007532287364368714,0.0,0.0,0.01081339691856718,0.0,0.00011116796933427833,0.0,0.0011439744581372008,0.0,-0.0,-0.0,0.00030606205043210225,0.0,0.003289753075071681,0.0,0.0020871375098226556,0.0,0.0001624859751325758,0.0,0.0,-0.0,0.0,0.0,0.001125959882174326,0.0,-0.0,0.0,0.0009666451043889752,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00019772421132862109
0.0,0.005214643017627106,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004096714143033555,0.0,0.0,0.0,4.3903018633339314e-5,0.0,0.0,0.01150445804396243,0.0,0.0,0.0,0.0011147851029000566,0.00025506927317927794,0.0,0.0,0.0,0.0,0.0040845671309465564,0.0,0.0031530270187076596,0.00018146017807285295,0.0,0.0,0.0,0.0,0.0,-0.0,0.003244602051461442,0.0,0.0001257295715724853,4.764997911877941e-5,0.0028191876746509296,0.0,0.000181439350304069,0.0,0.0,0.0,0.0,0.0,0.0,0.0014915958435900156
0.00036226768292388356,0.014762139067120605,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003791282861390424,0.0005575604565403978,0.0,-0.0,0.0007735079961831981,0.0023460604922906046,0.0,0.005692872631696922,0.00015356164877266404,0.0,-0.0,0.001930933745818781,0.0030948292604727028,0.0,0.0,0.0,0.0,0.004398367876260727,0.0011283294198995222,0.005915001081979534,0.00263534613174499,0.0,0.0,0.0,0.0,0.0,0.0,0.0018711162675151792,0.0,0.0,0.0,0.0008054810462226093,-0.0,0.0008285296534743872,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.011793536479994083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00037209587670175917,0.0,0.0,0.0,0.0,0.0022469197006594332,-0.0,0.010039388591505896,0.0,0.0,-0.0,0.000825132313319852,0.00012413980115901294,0.0,-0.0,0.0,0.0,0.000778213648435961,0.0,0.0016556031285010278,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004372318737992653,-0.0,0.0002083066285104955,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00018707407325323222
0.0024467168254681537,0.035942272414488496,0.0,0.002043783993189628,0.0,0.0027414281895903406,0.0014605897104251232,0.0,0.004185636509886563,0.0,0.02424817739504004,0.005939517043271458,0.002610660158207913,0.004849955612419007,0.040017761051118136,0.0009020410021821773,0.015496799174041846,0.011292823021608406,0.00522425712873403,0.0,0.0014996198389432037,0.014324033904968284,0.0,0.0,0.0011215869636304956,0.0,0.002794382851250974,0.0007890031017692457,0.011272396324097132,0.007496584789527399,0.001072737328763177,0.0006165699344692112,0.0014140530357969923,0.0,0.0018730189721161937,0.0010604324927302004,0.0015309441567073027,0.0007043937239303785,0.00015697208010722122,0.007991854636543994,0.03267851755714188,0.00029945040491192315,0.0015834548843738673,0.002475604356304357,0.0010398770402601024,0.011128434596828305,0.00028447086255198317,0.0003573350016513113,0.004965523525301267,0.008712066831041653
0.00894704012736246,0.03554141384619859,0.0,0.0027304289678202406,0.0,0.0003299595133899394,0.0001859462470294726,0.0014478865120991086,0.0,0.02588035144645306,0.0,0.0,0.0005378390332302155,0.0026642679694582026,0.004312474857994002,0.0,0.016073124503269202,0.012895451539167508,0.0012903725167635917,0.0,0.004054279662407966,0.005296058239060226,0.0,0.00020491415596811044,0.0023233294599977646,0.00016187829042385582,0.0059986590861495805,0.0025032224971808237,0.017874913076727093,0.003339507152084864,0.0009036298176336895,0.0016573049007617517,0.0017373879900912208,0.0,0.0005945553374873125,9.048541775360727e-5,0.0023436262347804257,0.002362336660978317,0.0,0.0018140443993481525,0.007041400891122689,0.0,0.0009131154256021602,0.0014646479719363295,0.0012955765908645445,0.0031776047598357227,0.0025170041618796275,0.0,0.0001085964843190769,0.002065856888798713
0.0,0.015607864514786535,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026448770591439748,0.0003084472837576735,0.0,0.0,0.0,0.0022332166096831474,0.0,0.01091534610056032,0.0010109227942630937,0.0,0.0,0.0006205753922815874,8.028050727750327e-5,0.0,0.0,0.0,0.0,0.00243304949916184,0.0007724124710705126,0.00410167242345201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047856275780923385,0.0,0.0,0.0,0.0009988746439501053,0.0,0.0,0.00037300613769240473,0.0,0.0,0.0,0.0,-0.0,0.001040433624792985
0.005781156445710287,0.012921843922189969,0.0,0.0,0.0,-0.0,0.0005315574930643691,0.0,0.0,0.006468830007378995,0.001868836575266479,0.0,0.0,0.0,0.004139744145901403,0.0,0.0018923414237127893,0.003452605289131841,0.0,0.0,0.004337000466821169,0.0038063933490360344,0.0,0.0,0.0,0.0,0.0003495109275544195,0.00014433766728587025,0.0001082246033663331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003694525376101293,0.013301328929217541,0.0,0.0,0.0003266722985551668,0.0,0.0,0.0,0.0,0.0,0.0024742627841837124
