Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02094729827591053,0.0,0.0031443620819234554,0.0,0.0035129175598261377,0.0025110703936322178,0.003360548540882885,0.0007481375655468622,0.007325943219518145,0.009472876067844704,0.0004207703660667056,0.00662547547467358,0.005897885846483705,0.0012327508892424587,0.0004557893423773607,0.011795962173020837,0.004131705341494051,0.015584696508079757,0.00036867893533737775,0.014549618213458796,0.0010911304777030915,0.0,0.0023667805915542697,0.0016589922887450502,0.0004566350313720477,0.003943197787323587,0.01267511302172675,0.011719501095454558,0.007569696047712723,0.00936922316813334,0.004285944501576117,0.0017428738838886487,0.00013094734212254835,0.0016473564724837353,0.0005093931401439558,0.0017164536847467278,0.003175785986217556,0.00016206515394921392,0.0033335574436438656,0.0038865852016666223,0.0,0.0117541293021346,0.016447359146002805,0.00413093046407919,0.0009228045317886402,0.0009348982190921507,0.0,0.007299422845026958,0.004036154014600547
0.011302853373760777,0.0,0.0023547390743084463,0.07241580060215265,0.0,0.01836169764782671,0.009375267782662539,0.025809639701286104,0.01445556178217874,0.031962546908268316,0.02099764716505678,0.02861011880433755,0.00938021183318482,0.0173078283860322,0.02105631378304768,0.012291618067934374,0.03804986135778765,0.03474705869449249,0.03730833095074923,0.021170426744682506,0.016813806584886935,0.0224838335790146,0.0,0.025174608930974635,0.04741762148573406,0.008129186782587988,0.056721812134755564,0.06846980398512757,0.08942295668043687,0.08134539209981968,0.013853909225782324,0.0261819040540227,0.015167782680711183,0.018489722611644287,0.024652792528743157,0.008581103577896803,0.02005551801612453,0.06112470586497107,0.010542245342445591,0.029513144856829324,0.06259328983922374,0.02152738603699093,0.03906418370881391,0.046717872596530166,0.02405425489569334,0.02432996750672767,0.02250614214773893,0.007328516905506961,0.04703075715564348,0.06014789782303771
0.0,0.00019030205302133368,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008044728532520841,0.000606339320445768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0051743549814610434,0.06716831075193666,0.0,0.0,0.0,0.0007939588361378612,0.0011312632654191732,0.0,0.0,0.0009472645436829387,0.003191610753075249,0.0,0.00042581731855672114,0.004456781810601117,0.00291440400497962,0.006983921983346315,0.01715119682234344,0.009735234022540808,0.0007654844953733954,0.00029142832507708313,0.03633487304963816,0.0003762508103975215,0.0,0.0001046900790443138,8.556255879000468e-5,0.0010503747781706561,0.003451870354166317,0.004799700750874266,0.005020143771087858,0.0022596794700671004,0.0008487503209847272,0.0007590878919031714,0.0002918772764242128,0.00017710378192821452,0.0,0.0009199604133304402,0.0,0.00479871717482528,0.00034932477733101014,0.003060785130502019,0.004534109902313278,0.0,0.014268947001246143,0.003570534039645329,0.00010246440156662373,0.0,0.0,0.0,0.0,0.004220923459803159
0.0,0.0005940709055332859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00038453483771589206,-0.0,-0.0,-0.0,0.0,0.0,0.0006116398395447954,0.0003305354619143816,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0012097348217832947,0.012427413554203032,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0005190975397014949,0.0003045237018045287,0.00023686680097164195,0.0,0.0003537939990697313,0.0,0.0,0.006947588696240278,0.0,0.0002532713842546136,-0.0,0.003367393340773489,0.0,0.0,0.0,0.0,0.0,0.00018244513665782378,0.0,0.0004290297661202723,0.0006169587983700896,0.0032801902144659924,0.0,0.0,0.0,0.0,0.0,0.0,0.0003772824299950808,0.0,0.0,0.0007398350401232462,0.0,0.0,0.001715204839062446,0.0,0.0,0.0,0.0,0.0,0.00013896877708309552
0.00227908715619074,0.010039130775616665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046747986949742006,0.000647245256564663,0.0,0.000279333595972691,0.0006003284430568974,0.0,0.0,0.010244943430984393,0.00019820146213265707,0.00011294252689866488,0.0,0.0069804266009330165,0.0,0.0,0.0,0.0,0.0,0.0007789938557957975,0.0,0.0001287379521905281,0.00048724667925616194,0.0,0.0,0.0,0.00012764042720209146,0.0,0.0,0.0,0.0,0.00036205881853798236,0.00016163235046556118,0.0025416483776196618,0.0,0.0011092139832524252,0.0012602393197071148,0.0,0.0,0.0,-0.0,0.0,0.0004872678907019909
0.00407964744559711,0.015031830222768706,-0.0,0.0,0.0,-0.0,0.0002465102535105408,0.0,0.0,0.00026154128749215563,0.00039827780625919726,0.0,0.0,0.0,0.0,0.0,0.0050979655319964845,0.00020303856671837275,0.0,-0.0,0.010272133758252738,0.0001625944792000185,0.0,0.0,0.0,-0.0,0.0008175784736652938,0.0,0.0013670739128467321,0.0015538041478582384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015743011280297883,0.0,0.0,0.0010653732829938312,0.0,0.00048176886816781936,0.002742130321096447,0.0,0.0,0.0,-0.0,0.0,0.00031387569376406174
0.001649287189924624,0.00950630465622038,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002497759983295135,0.00046451488044100403,0.0,0.0,0.00040918228959587605,0.0,-0.0,0.003633201481860124,0.0,0.0,-0.0,0.005738107996514277,0.0,-0.0,-0.0,-0.0,0.0,0.0006875630059544474,0.0,0.0002345142647536512,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00046673663484420036,0.00019556760763961983,0.0,0.0,0.0,-0.0,0.0,0.0
0.005353090678029086,0.02955460490633795,0.0,0.0021333628897654035,0.0,7.829395383604498e-5,0.0019812915721599475,0.0005488282586675157,0.0007273749227507953,0.0,0.009459218141189298,0.0006070307299599446,0.0022827482873344004,0.0031530020774986588,0.006752665289929682,0.0,0.010393629321986172,0.0037766197844067914,0.0016838108582286695,0.0,0.0035730365603416255,0.009955526166997793,0.0,0.00019991900626614365,0.0008847962813003374,0.0,0.001736849524730303,0.00015486504053776814,0.0036785646704444036,0.005625713174128067,0.0011594837875067085,0.001124557961679512,0.0013582512737696506,0.0,0.0005713033946822023,0.0,0.0,0.0013859294959296699,0.0,0.002286266497484493,0.00865248584423093,0.0,0.002014099857521514,0.0009471139495538967,0.0002206878317606159,0.0032483434933745156,0.00010713932702041684,0.0,0.0022668743767459004,0.006889332568363583
0.0312691119476604,0.01911061142234032,0.0,0.005667500013684695,0.0,0.000602672622220482,0.0008362151363415747,0.00041730834108591464,0.0,0.010787849154057377,0.0,0.0007305797148196257,0.002966989351962473,0.00505108951839885,0.00770333838884512,0.0008971350777040657,0.014017772368737916,0.012323315556525296,0.003028546857754149,9.69628842689349e-5,0.014705667347301467,0.003040813655266421,0.0,0.0004447859721421685,0.0009961331526754345,0.0,0.003258033301880285,0.004107893914126002,0.007307302873138941,0.004010090999110195,0.0,0.003346190228580348,0.00010746878708286015,0.00021759896223924255,0.0,0.0,0.0007363673622867509,0.0030850137785831296,0.0005587642546319334,0.0037105227033328338,0.0029813010547309997,0.00014525566193897277,0.004008182254590074,0.0034180551480591653,0.00011068819770603672,0.004235244271894877,0.0008379079342852973,0.00017788148341585722,0.0019154308947002992,0.0015214181139542246
0.001407769137430511,0.01985155171929542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030105768327901017,0.0,0.0,0.0009705752014446886,0.00084592121025329,0.0,0.006700171104882725,0.00024873810483270684,0.00010663426467863446,0.0,0.004251533997426747,0.0,0.0,0.0,0.0,0.0,0.0,0.0015514597992219194,0.0012410108609329958,0.0,0.00014797648536215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719784423276816,0.0,0.0001303914243553951,0.006040887682026864,0.0,0.0,0.0,0.0,0.0,0.0009312141798212929
0.023103990271686182,0.015736247761737102,0.0,0.0005645277428195788,-0.0,0.0,0.0016708629914994055,0.0,0.0,0.0014727838202025431,0.0021915804583700557,0.0,0.0,0.0004891764305425192,0.000742605789697863,0.0,0.004116597034116515,0.0005942959767550396,0.0004169860549963454,0.0,0.02116793805260996,0.0018774214265934348,0.0,0.0,0.0,0.0,0.0006518649905971063,0.0005120943809052807,0.001588982836504143,0.0010707372942603544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001395690050861112,0.0,0.00023271096033416344,0.007865857485554306,0.0,0.0011657599042009248,0.0027669619137153448,0.0,0.0,0.0,0.0,0.0,0.0011774180394621345
0.002214387281042115,0.016985598541670536,0.0,0.002531976035167423,0.0,0.0,0.0,0.0,0.0015553716003985467,0.006609154184360887,0.0051547962677913825,0.0,0.0,0.0,0.0008101342474899666,0.00011979334856394505,0.014641897798399476,0.001585732727766534,0.0019957760780159803,0.0005252108055586631,0.012228374799709608,0.0024983615449282667,0.0,0.0009794724589989763,0.000295802466886836,0.0,0.0013855682297748383,0.0003249795128948303,0.0036301910967808347,0.006431409092250571,0.00014496802332360573,0.0,0.0006943403375776654,0.0,0.0,0.0,0.0019766587416865794,0.00327425133840991,0.0,0.0018403687408829333,0.005371180968246458,0.0,0.007793857927517061,0.009208254513717203,0.0,0.0007245426069170322,0.0,0.0,0.0,0.0059383791048281155
0.0036512590691394967,0.006893045375162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038898226008600573,0.001713060637862366,0.0011199687297898525,0.0,0.0,0.0,0.0,0.003351250608226851,0.0023232676028358407,0.0,0.0,0.027658672073148576,0.0011327463881810884,0.0,0.0,0.00026236210041315905,0.0002296789083919143,0.0006098919530736907,0.0,0.00223158398173701,0.0,0.0,0.0,0.0017535739556916487,0.0004915045209063565,0.0011139494842499,0.0,0.00024736056870369033,0.0,0.0,0.0014991419452897448,0.00021736311114158718,0.0005598645249909225,0.0001316478419185682,0.0016954096084214401,0.0,0.0,0.0,0.0,0.0,0.0006791409177072626
0.005553532638429032,0.013442530056524984,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0014065452818534212,0.0006589375464337716,0.0,0.0,0.0006135623752879515,0.0019374842714758728,0.0,0.00657491479005402,0.0018240506255016026,0.0001913455736948927,0.0,0.0059323628726811704,0.0,-0.0,0.0,0.0,0.0,0.0009355704994764326,0.0,6.635629445348942e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008713342443895863,0.0006123020129674833,-0.0,0.0,0.0,0.0,0.0,0.0
