Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005258945006165309,0.0,0.0012080893589423575,0.0,0.0002906362814410965,0.00043506309362795204,0.0,0.0,0.0016520269034407918,0.003221727686087021,0.0,0.0009606002391464759,0.0,0.00011946545736354897,0.0,0.004724366076126224,0.0007751890468333592,0.00124180610124517,0.0,0.0038425016810301298,0.00011375137690611617,0.0,0.0003342160567162619,0.00019946183898778697,0.0,0.0023507962852717564,0.0014252668735265858,0.0043444975544407495,0.001417349295015885,0.000930564208256459,0.0003853142857659225,0.0,0.0,0.00010727314843694477,0.0,0.0,0.0006132249849897901,0.0,0.0016824803690599771,0.004765918013861406,0.0005522875841603124,0.001495099148981334,0.0009370467037096361,0.0003141089330284952,0.0,0.0,0.0,9.02084135518226e-5,0.0011932356423686626
0.001657355462977756,0.0,0.0009265003868903776,0.01127837347931539,0.0,0.0035808207064971787,0.0016671111276789947,0.007710720534929508,0.0033070061284920897,0.004076671161734043,0.005258668920244659,0.005298659605331629,0.002370452802189192,0.004528368871988105,0.002387240485065053,0.002601997886100417,0.041785507499370794,0.005966919444314017,0.00767505148609535,0.0026817752370811403,0.004884283383769266,0.005579111542096241,0.0,0.0036513255866991168,0.009220445975371468,0.0015700991099107456,0.008080873927335794,0.01525856013212699,0.024689524630507272,0.01820682997250841,0.0034502195485871037,0.006311683153243309,0.004193879711754663,0.004033404585598709,0.003968773654397392,0.0006810343373757459,0.004643603359030451,0.012959496334020788,0.0020923289717063275,0.004671033467197463,0.01216159377748088,0.005277099778747504,0.006389710524619549,0.011304705152187473,0.004711054619360656,0.004530234014411452,0.003388379931084696,0.00019549454023339713,0.009092653415815555,0.009937427990643299
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015914779343595767,0.0,0.0008501709806724433,0.0,0.0,0.0,0.00011282846411969985,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0011618564855650007,0.010087768422911137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041897854086597394,0.0005153308699920034,0.0,0.0,0.0,0.00154223776179074,0.00044597094914000657,0.014085337169212068,0.0014600386676465772,0.00014639928057618226,0.0,0.01513016192799799,0.0,0.0,0.0,0.0,0.0,0.0016009059066208892,0.0007744651541904193,0.004713562200443281,0.0033745902083269913,0.0,0.0006275238174212258,0.0,0.0,0.0,0.0,0.0,0.001433838519179477,0.0,0.004409943524713904,0.0016972945917396731,0.0,0.00038597643643703203,0.00033453739002545224,0.0,0.0,0.0,0.0,0.0,0.001972883232078837
-0.0,0.00014798135611080593,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007580545392326388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.002059444844490277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00011267419406786952,0.0,0.0,0.0,0.0,0.0,0.0,0.006297378195397059,0.0,0.0,-0.0,0.00709145812359625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551223196426125,0.0003305044486790129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.00014435139103072606,0.00111131825226023,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.003517063580364063,0.0,0.0,0.0,0.0,0.0,-0.0,0.01335908518121998,0.0,0.0,0.0,0.001427088627435017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192531827822744,0.00010396106513605244,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001844691158022875,0.0003648993225395178,0.0006155422068295398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004312059109423845
0.0007504590189612755,0.0030742626087937944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004266624192993604,0.0,-0.0,0.0,0.0,0.0,0.0,0.005962622633173573,0.0,0.0,0.0,0.0020700006778486893,0.0,0.0,0.0,0.0,0.0,0.0001723496055170519,0.0,0.0029473558914510853,0.0027314470600941776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012919966520777426,0.0,0.0,0.00046889934615242795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0019324712886648991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685682352003187,0.00025593256698829003,-0.0,0.0,0.0,0.0,0.0,0.005923404950861022,0.0,0.0,0.0,0.0008629519035552764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014835537100254884,0.0005371070959351854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.004258644808177892,0.00814460637405007,0.0,0.001322163571767971,0.0,0.0010331512558726108,0.0007502973723556954,0.00010190505317143189,0.0006533415708696762,0.0,0.019048755110464315,0.0005330904445761328,0.0017631527015969477,0.005759223547405084,0.009187651321169183,0.0,0.010532194218985855,0.0029554282903656165,0.0006537069788885887,0.0,0.0024717006636540556,0.010540929159575291,0.0,0.00023348439119275088,0.00022802947610862934,0.00039741537392675927,0.0023275997223027103,0.0005192484265486713,0.008016202995097029,0.0048377901072173685,0.0010879784849220954,0.0009511703049214122,0.004917657109883084,0.0,0.001232298998175986,0.0,0.0,0.002527521430039887,0.0,0.0013057733226402857,0.006384109141855453,0.0005117935658097116,0.0016670477914019002,0.0003276978431588501,0.0008614624348038634,0.0009715647381113024,0.00029536937741235503,0.0,0.0019564906299842366,0.004659092125722512
