Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0023335984174732115,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006936026973549288,-0.0,0.0,0.0,0.0,0.0,0.0014209876305578788,0.0,0.00046828637054989464,-0.0,0.0003351884872009499,0.0,-0.0,0.0,0.0,-0.0,0.003892960056525681,9.392940896161411e-5,0.0009635392144142184,0.00012614129296739315,0.00014026650251722228,0.0,0.0,0.0,0.0,-0.0,0.00045739777485854366,0.0,-0.0,0.0,0.0020270199590936115,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0009799261890198335
0.0007784227489000921,0.0,0.002317748946377606,0.06913013284205394,0.0,0.006994563627584705,0.0010010973004222837,0.012379608234480022,0.06138295733955687,0.01782315133631013,0.06385998480348352,0.014012064932230884,0.0020371194012345738,0.04125354682917495,0.007211212628966301,0.0033489110891018713,0.04843786924079237,0.01470796982881482,0.010478198743678033,0.006974898907902215,0.003187335648836668,0.05543310458458149,0.0,0.008933720463002556,0.045947907107002625,0.004254424910221436,0.06040424690578958,0.04861827463240759,0.18011838099352423,0.06714303643198737,0.015128568132823424,0.01093185680218436,0.016480373849074362,0.018698850339049753,0.011259440268929988,0.00034939758582416824,0.011500907176595156,0.011817503373071022,0.009035216659579005,0.003491823341025442,0.030301557256470487,0.013656423425987465,0.017514075022440182,0.04741436920972074,0.011472920104439514,0.0782666208993579,0.004093039705839949,0.000673302221689473,0.016506326892317322,0.05292848678392724
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.12643552136757613,0.0,0.0,-0.0,0.003236096938564071,0.006393094079042649,0.012819188965386353,0.0,0.00011509016605526501,0.0021347393519062334,-0.0,0.0,0.0026572030878786353,0.0016715284869217896,0.0017111483730370136,0.031324091188453,0.004373230125643869,0.0015484826365550416,0.00015847884447756783,0.002100306489333372,0.0,-0.0,0.0,0.002764118617093237,0.0,0.0020563578276045526,0.001844339456063663,0.008846661700735281,0.009293712507876938,0.0003092434070772476,0.011445586086262286,0.0006637264424804168,0.0015386935463435475,0.0003031132414623404,0.0018003833840367876,0.001658583846658946,0.0015042186969107772,0.012303763003515034,0.0,0.008067619755016558,0.0,0.0005728962320226891,0.0,0.0037326893767618934,7.622108381488343e-5,0.0,0.0,0.0,0.0007906909152094084
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.013199821944633063,-0.0,0.0003604872269615429,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00019096867306811136,-0.0,0.0,0.005435488419351379,0.0,0.0001678104595844096,-0.0,0.0,0.0,-0.0,-0.0,0.0018391932138819601,-0.0,0.002136109642109918,0.0,0.0018263050543884003,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0003073333500001503,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002242458260806015,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001152079519675095,0.0,0.0,-0.0,0.0,0.0,0.0,0.007716174277780919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.005584070727010511,0.0,0.0038876316966374794,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00234197197679796,0.0,0.0,0.0,0.0006583240307807547,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00014071675857258228
0.0,0.010284685225471327,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.000697214055683102,0.00015837843672356772,0.0,0.0023052574604824315,0.0,0.0,-0.0,0.0,0.0009437832860045153,-0.0,-0.0,0.0,0.0,0.0057449345148631835,0.000185825099468101,0.006623318452559618,0.000500504691294118,0.0,0.0,0.0,0.0,0.0,0.0,0.001224563669331883,0.0,0.0,0.0,0.0002518868524104059,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.018319204082879074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.007742001771678133,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00047424637195062763,0.0,0.0019146596785768917,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.000464930769881057,0.06517053830983592,0.0,0.0008557062459076774,0.0,0.000492373159258281,0.0008493183487453884,0.0,0.0010270997223827752,0.0,0.007414804549237916,0.0019675848777795032,0.0005639836626078615,0.0017264667222683626,0.01168596164361058,0.0,0.019882352851043564,0.0037051627325300797,0.0011471940191370503,0.00048166110231952913,0.0001477716808648659,0.005218324959031354,0.0,0.0,0.005334652332543734,0.0,0.002553774998986933,0.00014469384933958607,0.012825609705782715,0.0026872359965713875,0.00020656590268358643,8.272504813723602e-5,0.0005788537368543734,0.0,0.00047397922875244,0.002657926940076126,0.0004853105272969935,0.0,0.0,0.001878758623029761,0.012732002567161994,0.0,0.00035472403347993134,0.00167737086765481,8.423785834848346e-5,0.0032729389227253956,0.0008250034598030927,0.0,0.0023940404692522656,0.0025887124130824397
0.0023212150024941418,0.06735637436151787,0.0,0.0018112596981390769,0.0,0.0,0.0,0.0005032151830338845,0.0,0.007195545011479194,0.0,0.0,0.0,0.0012944166182988666,0.0007732632108782139,0.0,0.011113345458881364,0.004387287961800865,0.001189987777132008,0.0,0.0007087581770083388,0.0019553148383918036,0.0,0.0,0.0038141574058099745,0.0,0.0032760947243826687,0.0006015878012786344,0.011558751769884992,0.0024162602837342166,8.687036434083112e-5,0.0013091759884800575,0.0006513442585743302,0.0,0.0003310163147150387,0.00018805967931995182,0.0013852983772747254,0.0003227096315794181,0.0,0.00038210951398558873,0.0023197399694019245,0.0,0.0,0.0007283703234372066,0.000115464685585865,0.0007376028755837483,0.0008141686592363154,0.0,0.0,0.000363781023247637
