Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.022906625393084887,-0.0,0.003131069520903546,-0.0,0.0016284134254558047,0.002530616742495724,0.0048413791311639615,0.00040612397872184097,0.0008561036946519544,0.005080775611694753,-0.0,0.010169264789634445,0.00044140754545957117,0.002190752960417871,0.0,0.012444863854748692,0.005479557702377336,0.0051957913270752575,0.0,0.037952865036357156,0.0005451654303680678,-0.0,0.004151443475036324,0.0013638595141512097,0.0,0.0004042223617352937,0.004455436413274505,0.011049741178389885,0.025317628571089757,0.0,0.002820007054174758,0.0003498222980809519,0.0,0.0007417773318763414,0.0,0.004361408274549436,0.008347059945905972,0.0,0.000670314524297843,0.006950869265920655,-0.0,0.0043095372306523015,0.006360808795571823,0.0,0.004347777505089332,0.00015399641975393993,-0.0,0.0022186071749114127,0.003612210612314492
0.016617784848240832,0.0,-0.0,0.03464183011019549,-0.0,0.0005733884771604442,0.013363186837655017,0.012476756222021452,0.00022425631598924078,0.001687289611365713,0.0010342741537018342,0.0,0.004444812083048134,0.0006478758950199462,0.004496170995364611,0.0,0.0030262702557748676,0.054276162569731654,0.0016075249035629458,0.0,0.0012844118124887317,0.0,-0.0,0.004077684715186169,0.00745957707792597,0.0,0.018571407950012376,0.006179922854846042,0.025677790253678588,0.12405965979289453,0.0,0.01678959653370202,0.02151070763786259,0.0,0.008058376011485326,0.0,0.0055240185992523234,0.010271417042441004,0.002565525382602442,0.012818228386814515,0.006777744142619339,0.0,0.006079090589543177,0.019146770131635505,0.0072481603359266684,0.00117370647352881,0.0048673609283519555,0.0,0.0020913048973917533,0.00223498431732572
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.008449150867729155,0.03825801506360604,-0.0,0.0,0.0,0.0020621531244582186,0.007942119677577405,0.00011654469974350934,0.0,0.0,0.023008070105595305,0.0,0.009149206930155033,0.0,0.0,-0.0,0.011255690155130022,0.022928454767578963,0.0005079674248764897,0.0003514234388862364,0.018771658726968014,0.0,0.0,0.0,0.008044803061235672,0.0,0.00036338667304520664,0.0,0.024843561613677043,0.027218310485096906,0.0,0.011667063766805996,0.005097204043861856,0.0,0.0003282565757456411,-0.0,0.0,0.006172726069291663,0.0004692788350570097,9.200320536042333e-5,0.041880510917770855,-0.0,0.00040330664548397094,0.005330835435831387,0.0,0.0,0.0002940604777997777,-0.0,0.0006404384485419086,0.0006039696079831736
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0007591677484373206,0.0057604395137133176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0007408505479377936,0.0,0.0,-0.0,0.0005053634646818329,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001473032064985405,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.026405876286249633,0.00022735675394177854,0.0,0.008339248832737942,0.0,0.0,0.0,0.001741535638442586,0.0035934594762599067,0.0,0.0,0.0,0.004320791745649848,0.0,0.0028419719235953413,0.0013541287766711922,0.0019808849645431004,-0.0,0.0003517022684263807,0.000174879192717331,0.009689861919346104,0.0004017683204791088,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024413456724201726,0.03765758245155035,-0.0,0.001125543004073349,0.0013288192024459126,-0.0,0.0,0.0,0.0,0.010764358756671862,0.0,0.0,0.001558183463874218,-0.0,0.0023612719347221624,0.0,0.0,0.0,0.0,0.0,0.0,0.005925769339122453
0.0037425061546443594,0.01468074119188401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0007156779998074431,0.0017879277002955905,0.0,0.0,0.0035003725413903612,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0005777582830047007,0.00712800405382082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00018139783379288524,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.00019902806141636198,0.017743475114028715,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004215781513607804,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001337297883406613,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0006928250179490808,0.0,-0.0,-0.0
0.0008652322093000743,0.002724742588229176,0.0,8.486051138379899e-5,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002652928631805655,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00037162115265609516,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0076294532823077375,0.014843109036884159,-0.0,0.00013194919437914399,-0.0,0.0,0.0008754603449850108,0.0,-0.0,0.0,0.0,0.0,0.00031065244822562135,0.0,0.00030703307753511197,0.0,0.0014978599799346966,0.0,0.0,0.0,0.0016205994732070954,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002416180041071317,0.01156902284306623,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007160705943412039,0.0,0.0,0.00010790529013115016,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0288852101285649,0.01257867367131171,-0.0,0.0011655777852928942,0.0,0.00045085764826534314,0.0032366157621120835,0.00036784145554904016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861868777901627,0.0008850584934932577,0.0013083228720661075,-0.0,0.04495371783330078,0.0,0.0,0.0005430154093455791,0.0,0.0,0.0005383035763215707,0.0,0.0024711012387911464,0.014013294594249926,-0.0,0.0,9.985836159806874e-5,-0.0,0.0,-0.0,0.0,0.007373197397494095,0.0,0.0,0.0026604964069804962,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007694165121851122
0.0004557833450586288,0.0019163341843631623,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005493245923061559,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00015107713366053002,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002224581060060491,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0008997069687102094,0.009409077359514632,-0.0,0.0,-0.0,0.00017877274605071838,0.0004405542912870597,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004622703393383047,0.00012979337651786507,0.0,-0.0,0.0016561539346078118,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0029504750120155424,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0005870666099887026,0.005006832339931943,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003787445812137101,0.03225560283579325,-0.0,0.0006524422023238101,-0.0,0.0,0.004310971996841096,0.0005322995033356197,0.0003164876456489586,0.0,0.0009204923564905508,0.0,0.0017680779170449815,0.00012442323239548678,0.0,0.0005831164237948272,0.0,0.0010547546403003732,0.0023874882798561696,0.0,0.002334472960580921,0.0,-0.0,0.00018602641497414071,0.00032958910393114313,0.0,0.0033224445886124963,0.0009156073095464914,0.003375596658558855,0.02069327308482549,0.0003491259974402576,0.0012411615477861335,0.0,-0.0,0.0004912076192963959,-0.0,0.0,0.001215615956571367,0.0,0.0004174640819497935,0.0007402281741784762,-0.0,0.0004550822991792082,0.0002591712350869281,0.0,0.0,0.0,-0.0,0.00038844901283246677,0.0015668990827229605
0.0013965055782178895,0.06656851627990974,0.0,0.0008277381842826254,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038789015587238976,-0.0,0.0,0.0,0.0,0.0,0.005717620529716121,0.0,9.335743432718757e-5,0.0,0.0014204225008852163,0.0,-0.0,0.0,0.0,0.0,0.0007389303590957172,0.0,0.0008501670566382347,0.025056621481132513,-0.0,0.00028210029783938204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017955425413368788,-0.0,0.0,0.00031989320261565854,-0.0,0.0,0.0,-0.0,0.0,0.0
0.004517924408193472,0.014504568321840449,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010237740850417912,0.003248528685376343,-0.0,0.0,0.0,0.0,0.0,0.0037428598312834634,0.0,0.0,0.0,0.004419884616545425,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010751027089614638,0.007696187071371725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005218900236155892,-0.0,-0.0,0.0,0.0
0.0,0.01710060280523572,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00017529735348651918,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0033948631515240274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.007044210164334593,0.003260376437611387,-0.0,0.003368245291326656,-0.0,0.0,0.0016349279377652973,0.0010842664022203581,0.0,0.0,0.0030767621259337394,0.0,0.010140394971359473,7.4350010256310495e-6,0.0,0.0,0.0015552762296460743,0.001547539678049506,0.0061239882953254485,0.003456590875656692,0.0,0.0005559029749084739,-0.0,0.00012663080234948457,0.0015334139162699913,0.0,0.0012239287106543262,0.0,0.006711214477599713,0.021093503128061953,0.0,0.0003111585485029017,0.0,-0.0,0.0,0.0,0.0,0.00599945208657357,0.0,0.00024161160439118562,0.005911733853357425,-0.0,0.0009661792433676812,0.0014654398006301653,0.0,0.0,0.0,-0.0,0.0005922860434896607,0.0024949530483303686
0.0015079341189453976,0.0005163693937130301,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00039311180459635636,0.0,0.0,-0.0,0.001858112370873237,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.005797237448593406,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.005267212618841867,0.003895475948297575,0.0,0.0020337864350803182,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008346901132756587,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00990659564093942,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015913424674475415,0.009821395549203572,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.004448432800794596,0.004000126675517825,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0013075750999565205,0.0,-0.0,-0.0,0.003568249422280373,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00021593504621150728,0.014205683196480415,0.0,0.0006030924073433253,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0035897404332151557,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0014205518485823666,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0018152826254451172,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.007918469694521691,0.02088515170881496,-0.0,0.0,-0.0,0.0,0.0005017895353445698,-0.0,0.0,0.0,0.0010727794007056105,0.0,0.000285981710034168,0.0,0.0,0.0,0.00024666636690738944,0.0006447558676411398,0.0,-0.0,0.011477501510778806,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009443319369829423,0.013213401408928797,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0027584069486778287,0.0,-0.0,0.00014030423320163243,0.0,0.0010870404909003144,0.0,0.0,0.0011319355335523522,0.0,-0.0,0.0,0.0
