Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009093657297007198,0.0,0.00022293499390193747,0.0,0.0007585669509457167,0.0008591455171881382,0.00015468303648677462,0.0,0.001507167278609372,0.003941145451866957,0.0,0.0005769875425561122,0.00016320991125801446,0.0,0.0,0.004558132560018861,0.0004146197133745519,0.0023708389195182013,0.0,0.0021972408828451265,0.0002889366840168224,0.0,9.653644163438307e-5,0.0003197649032787575,0.0,0.0034262441675294436,0.0015107762865769446,0.004894959227718754,0.0015394123705886331,0.0010258324890950882,0.00016774111046391135,0.0,0.0,0.0004217180051662023,0.0,0.000125953072485991,0.00028568370740044563,0.0,0.00041186699080438677,0.011863646847075953,0.0,0.0008495007642812732,0.0009586959260767872,0.00018849205452609735,0.0,0.0,-0.0,0.00018612082451234177,0.0038476907827675877
0.007058666334321853,0.0,0.004889957871562635,0.11019866537736168,0.0,0.013865525094198906,0.009472180892075747,0.03206927696896053,0.04499949682567052,0.037905134356731526,0.06343559295550039,0.0331053199031936,0.004239372487142658,0.05312634267460052,0.024319861679462405,0.005260418456860042,0.09113057650071517,0.03126733675032445,0.043376875661514436,0.016398887263802762,0.00520988648415591,0.051614711857964665,0.0,0.01054410387673772,0.05931368689955342,0.012316887474542296,0.04842025448937669,0.055848511791118036,0.14028536242380119,0.053292457948129604,0.028877785752210772,0.020514973534495638,0.032213484814707344,0.015463141050036742,0.0239606498630018,0.0016584217499729208,0.018382372928464712,0.02892114528662532,0.009010491841711796,0.00754409830099249,0.06487478683587168,0.019757061214868674,0.03986808992753796,0.05312337246852074,0.023446840067522175,0.08581296069499988,0.013252648465411531,0.0012578141538391388,0.03320003796509148,0.06375655449955296
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593245875951728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0007803181176747262,0.10179266512241725,0.0,0.0,0.0,0.00042234300840822414,0.0003953975476769893,0.0014587420861140385,0.0,0.00016392620768356306,0.0007275030552379262,0.0,0.0,0.0012747873010433841,0.0005475474798383069,0.0015772038280106489,0.01878051389882002,0.0024304058379767818,0.0,0.0,0.006710118387313113,0.00014027417306664708,0.0,0.0,0.0005574377264399022,0.0,0.0020169334669274293,0.004498094234774139,0.008579746332686853,0.0038885121857316803,0.000608411512397173,0.0015670489938814786,0.0010288287725563026,0.0,0.00011091114410369945,0.00015805955497931456,0.0,0.0010418651826197695,0.0022871785489654607,0.0004366152468705739,0.007330875607728951,0.0,0.0006655343164726074,0.0002220663627208637,9.804559020683973e-5,0.0006355237334451022,0.0,0.0,0.0,0.0026769346719412654
-0.0,8.290286853703324e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.010973195927499537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088973446966435,0.0,0.0,-0.0,0.0010979120650468216,0.0,0.0,0.0,0.0,0.0,0.001758498210821479,0.0,0.002010224202828325,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002516151386349995,0.0,-0.0,0.0,0.000984233293569458,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00021888446094922923
0.00012875929884717183,0.003390272544375402,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004877832377499603,9.35698134104622e-5,0.0,0.0,7.231172687266474e-5,0.0,-0.0,0.0108331186048472,0.0,0.0,0.0,0.0006529499407320477,0.0008729312432369726,0.0,0.0,0.0,0.0,0.001601175981078097,8.657303081640103e-5,0.0035084088080853185,0.00010858737749072644,0.0,0.0,0.0,0.0,0.0,-0.0,0.000687497640738461,0.0,0.00032010550394388423,0.0001386247602426574,0.002644001076049729,0.0,0.000413474970149548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015017245586586604
0.00053617392335438,0.018364291182098483,-0.0,0.0,0.0,0.0,0.00013292953772597177,0.0,0.0,0.00031888231105774503,0.0007524135502227393,0.0,0.0,0.00031062522572306017,0.0002977775461701533,0.0,0.0060515569181809475,0.0,0.0,-0.0,0.0011079889888557445,0.0016104446693008985,0.0,0.0,0.0,0.0,0.0032886909816613914,0.0016657063361494827,0.005314364858078444,0.0013780072774145814,0.0,0.0,0.00014121872030948418,0.0,0.0,0.0,0.0008841234834923231,0.0,0.0,0.0,0.0009212066555905132,0.0,0.00017845449531999832,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.006505959544308274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036109117565553614,0.0,-0.0,0.0,0.0,0.0,0.0,0.010743962903025175,0.0,0.0,-0.0,0.00039536477074372453,0.0001826963698102653,0.0,-0.0,0.0,0.0,0.0005362616475793787,0.0,0.0024038820702220985,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000888099874988401,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00023287696225068183
0.0031039758163167556,0.02848065797614212,0.0,0.0019846943932728296,0.0,0.00044769613457313825,0.0016482935479936976,0.00022197863240012994,0.002855148923509715,0.0,0.01952277284293352,0.001930349284931309,0.0032706838544904956,0.007521992659144983,0.024557581332313682,0.0002904798562985214,0.014698627081637359,0.004817090176317349,0.001713360132513185,0.0,0.0017193421505145683,0.013699064205020848,0.0,0.00017712070026401974,0.0008134255281808944,0.0002619605952965294,0.0029767490520105563,0.0014083835016459392,0.016936809537949172,0.007184038152740203,0.0014165366570648708,0.0009449126036457957,0.0027693769715866935,0.00015910050269108203,0.0011468134002752262,0.0008150425320911023,0.0001919080909736047,0.0015278581852929615,0.0,0.005982749477240895,0.029316559168011447,0.0011905355035203673,0.0015497298110804594,0.0006494589763981901,0.002469585290871431,0.0033894085370123304,0.0004229383230292712,0.0,0.0028568920561581473,0.007978202665028224
0.008974409806693149,0.02955019945506478,0.0,0.0019767337491710946,0.0,0.00035597702751095917,7.986131108045705e-5,0.001840560274969684,0.0,0.023363308646930595,0.0,0.0,0.0009936997315860667,0.002137780318600551,0.003434190025191887,0.0,0.014976841710460324,0.007061313363380593,0.0011957339198654902,0.0,0.0034119851066489112,0.005608098104580062,0.0,0.00017675648600052815,0.0019177510726282286,0.0,0.0049315525817429755,0.002893319793650803,0.013520372558291253,0.0032428540550067594,0.0008418300710541157,0.0018460966510232164,0.0014215470727750798,0.0,0.00018957700751733378,0.0,0.0006946822059268956,0.001626192768820544,0.0,0.0016234395965380767,0.006328122878195962,0.0,0.0008623499082633795,0.0012775579201196319,0.0005374186768388849,0.0034163041994730026,0.0007337803873918268,0.0,0.00017534479134397388,0.0020910107881474994
0.0,0.011857388129611474,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000760142282975558,0.0,0.0,0.0,0.0,0.00016088844008349187,0.0,0.011063560365014786,0.0,0.0,0.0,0.0003373527188710902,0.0007145820563508112,0.0,-0.0,0.0,0.0,0.0013150622135590997,0.0005558556357550468,0.004541790161528527,0.00011502591378542704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008594062304969341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896926243922057
0.005478025119201372,0.008840540151191338,0.0,0.0,0.0,-0.0,0.0006348140365536291,0.0,0.0,0.0029249397299347564,0.0009812468044574744,0.0,0.0,0.0,0.0009479219043998441,0.0,0.001310363161311015,0.00045893547314536723,0.0,0.0,0.0037546559262714094,0.002511819737523357,0.0,0.0,0.0,0.0,0.0002924416201908163,0.0007072881826606717,0.0001995743020526651,0.0001028676926746186,0.0,0.0,0.0,0.0,0.00042900111271858277,0.0,0.0,0.0,0.0,0.0005811248259567428,0.019784481627028696,0.0,0.0,0.0003090146017432037,0.0,0.0,0.0,0.0,0.0001438088781695289,0.0038559574853970907
0.000734925345155707,0.03184415860403461,0.0,0.0047045276266687135,0.0,0.0008938748624629476,0.00019087908747772095,0.0007113965953906738,0.0016105352773257975,0.00980241064206911,0.004595879089201036,0.0003670808099920479,0.0,0.0,0.003271805239682405,0.00017470498156323816,0.02563567474622398,0.003768715930692324,0.0014527440387489543,0.0017634290979989427,0.004442241431154164,0.005344882912461029,0.0,0.003402033388968495,0.0024349788734081626,0.0001481967826223625,0.006726901260318802,0.0017011231594797754,0.018888522075240614,0.0087347111510719,0.0015220010585842991,0.0009498563190189942,0.007435294209722349,0.00012225383194185147,0.00024443063735414897,0.0,0.00614468229565587,0.0024841044972089797,0.0,0.0010599449601798004,0.011096552326501693,0.0,0.006150652472493513,0.0016387108308779964,0.0009866592661191033,0.00783305129255953,0.0,0.0,0.0010633556549419464,0.006879594275106576
0.0,0.004643176984752976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01276477170174697,0.0007391337261825094,0.0,0.0,9.829232804639196e-5,0.0,0.0,0.002086621787288429,0.0029660243170750895,0.00013103206075984822,0.0,0.006602583927164042,0.003153168076905414,0.0,0.0,0.0,0.0,0.0002558767915384133,0.0,0.004272337287183566,0.00016244699098322615,0.0,0.0,0.00011244027698544684,0.0,0.001027031508775294,0.0,0.0010500945542938032,0.0,0.0,0.0007885417115602936,0.0005188878317596811,0.0,0.0,0.0002051677821902631,0.0,0.0,0.0,0.0,0.00045055272204695684,0.0007548860915577993
0.00031609886011692984,0.004392622518160794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032216382215553285,0.0006168701318481559,0.0,0.0,6.80646498516721e-5,0.0003714346479842291,0.0,0.003562848098396819,0.00027220117146663225,0.0,0.0,0.0008481585733603435,0.00043525292344366237,0.0,-0.0,0.0,0.0,0.005637991108652627,0.0,0.0021298025209885267,0.0,0.0,0.0,0.0,-0.0,0.00018977288482528373,-0.0,0.000409910189289292,0.0,-0.0,0.0,0.0011575309916018219,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006655292943301
0.0016263932746168504,0.07721620600474063,0.0011292067095993417,0.02257154389535063,0.0004994483282078563,0.0069991612252517516,0.006437695562369727,0.013636533127303754,0.009809587318274322,0.01817536741708151,0.010625653033494924,0.005733801465907951,0.0013489562131397577,0.02284571287388647,0.007482383303635948,0.005020459461950778,0.0,0.01547685727192787,0.011365162227420785,0.007292275406319149,0.00533324536990535,0.008160332972571332,0.0007528110594757845,0.009100526607081865,0.012901596549005457,0.009616241493554844,0.03343360488589625,0.012632418500347655,0.07392079096494891,0.048448790746323675,0.014558387613827991,0.03793813605920231,0.02107498793904863,0.006732838757441909,0.019119728107016388,0.0016413539628264487,0.013428948661298564,0.01722190619512382,0.005216292493923559,0.007617001942044198,0.03754992562062315,0.0031523441760266807,0.014560924772135709,0.030631810274241198,0.008104396264561237,0.013999148620250399,0.005628240608245762,0.0016244640159618247,0.010408708420018935,0.023917872993660504
0.0003175866079655476,0.0495425216054356,0.0,0.0023996124142639692,0.0,0.0,0.0016606999542407956,0.0004276450954133204,0.0,0.005327490531207419,0.005780724322754876,0.0,0.0004955506613136713,0.003287604727329786,0.004118487722435889,0.0,0.02684661222061901,0.0,0.0003672183916796981,0.0016284295132570313,0.005227619107935622,0.0011780464144627474,0.0001432895962928081,0.0003409608273946506,0.0047738617294422435,0.0,0.003571332985800254,0.0008675187596909988,0.00874622031991559,0.004960627945771647,0.0011028609569024607,0.0016071157087539055,0.0014483395995583993,0.00034082122707523865,0.0004897441040698017,0.0002267889215605383,0.00030854772368935426,0.0021265046075098666,0.00040397304431304473,0.0012445996108450055,0.011755646179407522,0.0,0.0009706370800487973,0.0010603292824576394,0.0006289036960803428,0.0013222237098730084,0.00022549185661156768,0.0002837540082622596,0.0027645085572331543,0.00845537508710115
