Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011079578709605256,-0.0,0.0011088938665589874,0.0,0.0,0.0,0.0,0.0,0.0,0.00024270211546590856,0.0,0.0,0.0,0.0,0.0,0.003575010635986607,0.00011488486043205459,0.0,-0.0,0.002589648009346718,0.0,-0.0,0.00011832867324668497,0.0,0.0,0.0006991656326361013,0.00011207713002851435,0.0012374598532079797,0.0004137203766038551,9.642583161015295e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013518186675902134,0.0004383321566537382,0.0,0.0010970967542744021,0.0,0.0,0.0,0.0,0.0,0.0,0.00033850663445754436
0.0,0.0,0.0,0.0037212191994325586,0.0,0.0004330583937020606,0.00042831946693911924,0.0013604946230804243,0.00029126295566890906,0.0009044093990634473,0.001647048367026234,0.0004700118128717484,0.0011187091667662803,0.0018753506159915542,0.000947685446644201,0.0011265188831043292,0.020217886674079106,0.00260021723363588,0.001542221748959658,0.00030436005124440113,0.007512377144982447,0.0004903937090441589,0.0,0.0013513051631145155,0.001568136244166584,0.0,0.0035922995773613464,0.004080917459253732,0.008228116151864587,0.006777675106355723,0.0013489667584276506,0.0012468721716072557,0.0006363759893308236,0.0005437764072061049,0.0014429199355074605,0.0,0.0020792587934869468,0.003935236000739292,0.0,0.00448400805671571,0.005270483952286145,0.0005783521017424693,0.00376275165679852,0.003577933571929221,0.0005347727071086383,0.0006525226528891655,8.737815211806374e-5,0.0,0.0038104387485025336,0.0020419437249136925
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0015335510585260809,0.0,0.0004049285924046554,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596074705534106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003327891296992583
0.0,0.004034476462192859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014364554692128453,0.0,0.0,0.0,0.009251860180769667,0.0,0.006062645124772715,0.001185292740219692,0.0,0.0,0.006243454693210245,0.0,0.0,0.0,0.0,0.0,0.0006284821581113778,0.00014419662888754542,0.004277104567679112,0.0019760769679060923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242669252622193,0.0,0.01389230853369371,0.0004677740362328195,0.0,0.0,9.722860141946066e-5,0.0,0.0,0.0,0.0,0.0,0.001164899232298646
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007881660156160084,0.0,0.0026024496420991167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004421058866469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005078777657066963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00035690277096857986,-0.0,0.0060290449175928774,0.0,0.0,0.0,0.0020847402288192082,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011329550838898098,0.0011096603609882863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017778914101346174,0.0,0.0,0.00012204828633655823,0.00011752817351257452,-0.0,0.0,0.0,0.0,0.00032741450493016175,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018943485321273185,0.0,0.0,0.0,0.0,0.0002811485246483579,0.0,0.013820934485811707,0.0,0.0,-0.0,0.003051850282029117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257905556138077,7.015298033862666e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002589499681064488,0.0,-0.0,0.0,0.00012262010425512226,0.0,0.00022733138622286,0.0,0.0,0.0,0.0
0.0,0.0005296393052131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005709902561381527,0.0,0.006636450910256362,0.0,0.0,0.0,0.0008674357109125716,-0.0,0.0,0.0,0.000531710027966599,0.0,0.0,0.0,0.0017665510267421553,0.00292413149732719,0.0,0.0,0.000326128132441688,0.0,0.0,0.0,-0.0,0.0001402745026801537,0.0,0.0007715968154948689,0.0008015212811031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001989329692406866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003426677291021127,0.0,0.0,0.0,0.00029131928621399517,-0.0,0.0,0.00038960098435339777,0.0,0.0,0.0,0.0,0.002075871706269862,0.0005225792619010551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034756348327382586,0.0,0.0,8.268685207905857e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009827911922321401,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0018096068042120356,0.0,0.0,0.0,0.0011316306995054863,0.0,0.002391834512067554,0.001767679518716321,0.0,-0.0,0.0010263465615133506,0.0010906577932267882,-0.0,0.0,0.0,0.0,0.0,0.0,0.000856445556429785,0.00046555992426863466,0.0,0.0,9.708899591931788e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.003223063452222827,0.0007294221152124511,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001269144989903933
