Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005699632847305149,0.0,0.0029432648231283616,0.0,0.0003729230027519105,0.0005040970060291097,0.00017707606570510279,0.0,0.0022569071878081153,0.003866520714714477,0.0,0.0020212544081256757,0.0,0.0003113087908832926,0.00013277686196188146,0.006174347233805808,0.0017376907390560456,0.0014407823700156239,0.0,0.008541106185664653,0.00023320337893603313,0.0,0.0008878365433823004,0.0003876965588571618,0.0,0.0067643014156651485,0.0017957328591651778,0.008321860038178312,0.0023522895691554906,0.001521126149117636,0.0008395669274396667,0.0001827245474135021,0.0004623880123424476,0.00013218199667782912,0.0,0.00026265735694403283,0.0011745127964007535,0.0,0.005168794575786478,0.0037502215344192395,0.0007183953291937384,0.003231170706232696,0.0013721671300735462,0.0005414260770784524,0.0,0.00024803072215137667,0.0,9.754416997154874e-5,0.0015381518158471968
0.001823955010837961,0.0,0.00042402541860697696,0.009956901072521767,0.0,0.0031998524849565294,0.0018434855452414377,0.006902472546547047,0.002488240131129197,0.003482215786517199,0.004644033819262771,0.004051890370193819,0.0026753969314705396,0.003952792922741619,0.0019221381539151518,0.0028219834913128274,0.03977700371930677,0.006234249989506151,0.007320930297895052,0.0021118824952456837,0.009604290879559715,0.0038893324109354303,0.0,0.004368961961987966,0.0076298217271148945,0.0009193945490717365,0.00810171045765894,0.012870931525808527,0.023064282175408752,0.020786169505105163,0.0031972993365221546,0.006146047234402544,0.00314809213670076,0.003175628165005811,0.003381145435791523,0.0005571471686163752,0.004870465913125541,0.013857637379441654,0.0016016524776623804,0.006915027988324333,0.012442784896170098,0.004001308591673046,0.007654103637037935,0.010733750339937027,0.0039396309664946096,0.0030742713551146945,0.0027977251332049063,0.0,0.00829220414839366,0.00853932446265043
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010629661634108147,0.0,0.0,0.0,0.0010908047075088023,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00018366366207045112,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0022665681016040135,0.009021189116055414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021568559899298387,0.0009603158803273074,0.0,0.0,0.0,0.0032463265995122635,0.0005000825121750686,0.013658398349393603,0.0022874725618761554,0.0005283822336165887,0.00011752390118057246,0.030274544218458436,0.0,0.0,0.0,0.0,0.00017532533312066,0.006722189916925643,0.0005024886807868043,0.003769176736960953,0.0028886525992776364,0.0,0.0007597340449827274,0.0,0.0,0.0,0.0,0.0,0.0026385322144099194,0.0,0.013230327948738328,0.0019814284269594022,0.0,0.0009051799338556273,0.00019104059250553418,0.0,0.0,0.0,0.0,0.0,0.003093666273879147
-0.0,9.617413279166057e-5,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011128621865687423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0021556912886308323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010795125972229664,0.0,0.0,-0.0,0.007206405150748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009976600297521843,0.00092509909094763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00013473552038177627,0.0,0.0,0.0,0.0,0.0,0.0
0.00036912076141914357,0.0008702285306274905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003103714959540746,0.0,0.0,0.0,0.0,0.0,0.0,0.016631585268668234,0.0,0.0,0.0,0.003204580875833578,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004565215679773922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011661428450983682,0.00042084609589408337,0.0008511187047588534,0.0,0.0002922656484470598,0.0,0.0,0.0,0.0,-0.0,0.0,9.77139992441936e-5
0.0012846130212405722,0.003610022171834086,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002275372428801048,0.0,0.0,0.0,0.0,0.0,0.0,0.006907595969744041,0.0001487954037600256,0.0,0.0,0.0037852293431686612,0.0,0.0,0.0,0.0,0.0,0.00017776691143544382,0.0,0.0021643119803404845,0.003286373665412068,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00035350233533332914,0.0,0.0,0.0005229306250513002,0.0,0.000112797601369799,0.00011606716181292165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022382517505203647,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0004909232423810361,0.00017915109427369888,-0.0,0.0,0.0,0.0,0.0,0.005116276459139053,0.0,0.0,0.0,0.0016486899059906628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658526695026248,0.00025571412757424347,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00034354425157400933,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.003670949190700174,0.006945737814443142,0.0,0.0011149575216693255,0.0,0.0005437420505633034,0.0005050635863154199,0.0,0.0003101867831556901,0.0,0.014011848162999285,0.0001673996381405425,0.0015101798973149658,0.003928332608563755,0.004817519313929371,0.0,0.007931565288068907,0.003112402240763597,0.0008388705043098042,0.0,0.004550178440293165,0.008016185983323588,0.0,0.0,0.0001440928114966565,0.00020430992911387932,0.0015926810508547357,0.0002984801377515986,0.004774259107974639,0.004509705984712991,0.0007042841194671266,0.0006688611815620395,0.003399049079938158,0.0,0.0007984202541426594,0.0,0.0,0.0031195554399140873,0.0,0.0012642234240372342,0.004182776778139049,0.00022784109989103934,0.0010452542197600771,0.00023235047650075127,0.00046606063354809324,0.000675247310980339,0.00014092354835177484,0.0,0.0013833849656883397,0.00410208077957688
