Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006174542672743085,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0020918734740289803,0.0,-0.0,0.0,-0.0,-0.0,0.00011760785868739076,0.0004950330819986082,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00832536843741915,0.00181528839673405,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005200411087046518,-0.0,0.0,0.0,-0.0,0.0005812800028948996,-0.0,-0.0,0.0,0.0
0.0019969877867475373,0.0,0.0,0.030623546098171393,-0.0,0.0028993499334937257,0.01038182104882291,0.00498104938211804,0.003063459422682196,0.007921300238218357,0.040725658886708704,0.002198256269083442,0.0,0.06882102211138733,0.0011890112741057036,0.0,0.006462460839155828,0.034919224618868885,0.017292445674410854,0.0036994928556555347,0.0,0.01218883904543715,-0.0,0.0,0.013499369277891481,0.0007415513061546294,0.03204064070505627,0.01988805138257749,0.12122248315830454,0.04063945389840756,0.0021972577064789216,0.024757689735001007,0.013471905121316064,0.0,0.007553170727595412,0.0,0.000695459353736199,0.0024209243097456333,0.0,0.00034855278743306517,0.05187119902307609,0.0,0.029278220979838215,0.013183883913940053,0.001313572098066318,0.026349100388486386,0.0005181433991745012,0.0,0.005513348312689081,0.012698583891606694
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.016942616027231402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00032099247518665996,0.005409319878173852,0.0,-0.0,0.006309822898708326,0.0,0.0,0.005907079916016928,0.0038763279710983187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135555755139654,0.07168809776430415,0.007022655270804291,0.00035187641539805026,0.0001426376822301588,0.005463329158065366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536154969982672,-0.0,0.0,0.0,0.0,0.002567798144754073,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.004826921931436721,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0013560250269189777,-0.0,-0.0,0.0,-0.0,-0.0,0.003632601784659288,0.0007827460373448537,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012441223924264267,0.0,0.0,0.0,0.0005743040092874782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005451089781047629,-0.0,0.0,0.0,0.0,0.0003687958689248018,-0.0,-0.0,-0.0,0.0
-0.0,0.0021677645701084665,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.000324177781442031,0.002111999170786364,-0.0,-0.0,0.0,-0.0,-0.0,0.0005107811816595607,0.0004111709054386639,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.01745349938857484,0.0020181691085459433,0.0,0.0,0.0013786447897879105,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0038169588139228203,-0.0,0.0,0.0003839425933904045,0.0,0.00013961818927608893,-0.0,-0.0,-0.0,0.0
0.0,0.00541048824728663,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.024770988688110427,0.0,0.0,0.0,0.0,0.0,0.002010106104339982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001276117657066575,0.003680872875525324,0.015979389536977275,0.004104849307080084,0.0,0.0,0.005662192797171891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761237594739812,-0.0,0.0,0.0,0.0,0.00011118585155638072,0.0,0.0,0.0,0.0
-0.0,0.001415263406310499,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002487236800979429,0.0,-0.0,0.00030963744669730564,-0.0,-0.0,0.002165753512367998,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02951464353864396,0.00039760022003991133,0.0,0.0,0.0003640539558386821,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0014422341521895636,-0.0,-0.0,0.0,-0.0,0.00039302138306953477,-0.0,0.0,-0.0,0.0
0.0,0.008331019049335617,-0.0,0.002229501347278482,-0.0,0.0,0.0,0.0,0.0,0.0,0.004514137372330161,0.0,0.0,0.007911898641270291,0.00035601114747401547,0.0,0.0028558247646052297,0.0005260091816139054,0.0,0.0,0.0,0.00013365527475178718,-0.0,0.0,0.0,0.0,0.0,0.0,0.020521779900017943,0.011880044226569113,0.0,0.0007261319956110256,0.005301059530189497,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.006379879227891971,0.0,0.0,0.0,0.0,0.0025091078368985505,-0.0,-0.0,0.0,0.0
0.01620907663835754,0.04851796736282575,-0.0,0.0072947971705640095,-0.0,0.005020208306402204,0.0,0.03844180650669897,0.0005302559465405893,0.00705387760629889,0.0,0.002571218990811922,0.0,0.004164119885015017,0.013573628763802196,0.0,0.009913898565740535,0.012744235740040032,0.003425482754987344,0.00235091189247056,0.005543949689562563,0.001050428545441448,-0.0,0.0,0.01082744289454628,0.0,0.010734946927218474,0.008902316578915544,0.09185262854328785,0.04318626975794197,0.005166395868114411,0.008858370353165824,0.0122948026999859,-0.0,0.0,-0.0,0.0,0.004396920779477894,-0.0,0.0,0.014705354217444722,-0.0,0.007955537164366328,0.01114852520429829,0.0017613770001160198,0.03404145950118859,0.0006803085353620925,-0.0,0.0072249556596072,0.0028729853426300404
-0.0,0.0002533928335119763,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.006194441110793276,0.0,-0.0,0.0,-0.0,-0.0,0.001278596488800677,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00395796856544137,0.0,-0.0,0.0,0.0004851224634035249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014412976236679795,-0.0,0.0,0.0,-0.0,0.00020282265942881544,-0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005316043596508419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
