Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00013330317362018201,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0008837843080715217,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015776629180612213,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00019325263159859427,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.0105377850531214,-0.0,0.002237781631786527,0.0,0.0015297794331038707,0.0039017374934254313,0.004999030013776187,0.00545171007028071,0.002232447086927127,0.0,0.007143652405014099,0.0015676830966324523,0.0,0.02773632368696265,0.0019864897784803125,0.0018430071948667658,0.001187170693625745,0.0001274706416652914,0.004997733595675662,-0.0,0.0010011697408157626,0.005145543312352379,0.0,0.005339627882374357,0.006731979088882269,0.03185126751823533,0.00807189745823449,0.007974905334826188,0.0011770691499243882,0.0013275275307855772,0.0025988376661626733,0.0017018500089572945,0.0,0.002209125875666202,0.0027239334218854307,0.00023272951949427495,0.0,0.005979391913291689,0.0008348403498509016,0.005584361663509511,0.0051643759593085585,0.00135450919214377,0.008124784032663045,0.0,0.00010333405820418112,0.0018744880935101377,0.004241527976017945
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.008850612671700956,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010176188091592688,0.0,0.0,0.0030320124989379298,0.0,0.0,0.016429556986214223,0.0,0.0,0.0,0.00010733210043147728,0.0,-0.0,0.0,0.0,0.0,0.003832572160312228,0.0013848819374809064,0.01759771052268364,0.0021727233971708775,0.00019802482559305723,0.00038230611835449527,0.0,0.0,0.0,0.0,0.00028724411984183684,0.0,0.0,0.0,0.001424450881756037,0.0,0.0,0.0,0.0,0.00012201789349939804,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0006869491020318544,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019669443912720755,-0.0,0.0,0.00010321484262958494,0.0,-0.0,0.005574257283966443,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00040166007808809315,0.0,0.0037320384133529873,0.0005639293377240201,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.000533366910523074,0.00015708956441719962,-0.0,-0.0,0.0,0.0,-0.0,0.006547498478022756,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005823929135901594,0.0,0.006560933435342052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0003826117646150186,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003879826476568867,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0020045201823497734,0.0,0.008688548049020538,0.0001794928402581858,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00030975193555704203,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0004126708978686583,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00024367320298683548,-0.0,0.0,0.0009287188623391535,0.0,-0.0,0.008934635292154065,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001606694265813939,0.0,0.005178906151804167,0.0010065189244295933,0.0003744090266005473,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004754702733723443,0.0,0.0,0.0,0.0,0.006619072536530438,0.0016946446583603197,0.0,0.0,0.002213361164565976,0.0,0.0,0.002567129553478341,0.0036137728195788955,0.0,0.03361746806798675,0.004213839431591711,0.0,0.00012589871708293399,0.0,0.004986969672939639,0.0,9.799975828835711e-5,0.003143099822518293,0.0002515355745487634,0.0025699886927047534,0.0019533143495204484,0.027509289959576414,0.003721858605571282,0.0009311099238729047,0.0002205782953913528,0.003052392974582197,0.0,0.00044204183991554055,0.0,0.0016862164382037172,0.0,9.150048275325534e-5,0.000135632719378994,0.003489127701321121,0.0,0.00011358083970916186,0.0,0.00011918835850730988,0.0011791955956000667,0.0,0.0,0.000711723634824548,0.0006163893825635973
