Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012550123727437228,0.0,0.008606360010415034,0.0,0.0011108074777821213,0.00011446079221829816,0.0029534525567103606,0.001205707384515909,0.00452833872115313,0.005932884924524769,0.0,0.014728786418357512,0.0036215839248879833,0.0012655550881001607,0.001328116180553427,0.00971868306525046,0.017715759535822623,0.0023909504416756884,0.0005539894432698596,0.0638124072850591,0.0014666038834928452,-0.0,0.00324946677221025,0.0050148173431737685,0.0,0.0026367132275768902,0.0025089489444007455,0.022140197157859674,0.007818417947047612,0.001432030063375632,0.006998881072761622,0.0008676767357343462,0.0,0.0007523839013446991,0.00022647363811323026,0.00587791354317831,0.0034451983451251923,0.0017911870039221296,0.0032261533984189496,0.001970217350057219,0.0,0.004076232210245213,0.0027809270756499437,0.0,0.001254559411153107,0.002425601702277319,0.0,0.000716074627299227,0.0028151409838778237
0.004691953548086679,0.0,0.0,0.01333146111690425,0.0,0.01093818452868998,0.00307237441873116,0.01647200769330898,0.006916358672556782,0.0009692455799814766,0.012050914925663448,0.0010075437155014216,0.010442492302019858,0.004559439336012973,0.0019176519234382697,0.007597903004639701,0.009655358980131378,0.0246595709848015,0.013959325522000608,0.0016651636717298392,0.02578512471429024,0.004439851742452268,0.0,0.028165663878476795,0.012677535429153033,0.0,0.020709484675904433,0.009328308628804214,0.09838220615375098,0.0905317270599866,0.0008090819460623948,0.021613205091528812,0.006159965672335916,0.0003573361811016404,0.0013169625478725439,0.0,0.011567168624754428,0.05145411744595181,0.0012153380964728053,0.02931550313622879,0.02677572007426796,0.0012932545975891593,0.029824937511757067,0.013747807562084168,0.00884002802671938,0.0028114406112967685,0.005023503026970268,0.0,0.007768509805571991,0.012679267049646708
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00011692841349891792,-0.0,0.0,-0.0,0.00011672356132257783,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.015066687004393457,0.009482682294804156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017828669819280087,0.0,0.0016792023137891798,0.0,0.003994772107162162,0.0,0.003016746905767455,0.0012787315301288522,0.00044624819007000466,0.00033128306915757716,0.06675183578019225,-0.0,-0.0,0.0,0.0,0.0005324541786146109,0.0010622040936382644,0.00010677282308237113,0.01082043513521221,0.003182269353253983,0.0,0.0,0.0,0.0,0.0,0.0005229483171421932,0.0,0.001218671242075791,-0.0,0.0005430073924481554,0.0006579880647675507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008919552753151525
0.0,0.0005678776471077923,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020697236015539133,0.0,0.0,0.0,0.0002500352100859582,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003551333957755587,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00031034615288227235,0.006059245681931374,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022546585214169093,0.0,0.0,0.0,0.002000669861022975,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015168000287234945,0.0017132862956850195,0.0037043896223184873,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001630795446801933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002487758093854705,0.0007898632502849716,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00019490288734022587,0.0,-0.0,0.0006630416499254776,0.0,0.0,-0.0,0.0016758758752356759,0.0,0.0,-0.0,0.010639696575524393,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00036761569937955943,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.006616339462165614,0.02206950253890604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726485667281068,0.0,0.0,0.0,0.013879780357447188,0.0,-0.0,0.0010043854222478617,0.0002100625821323393,0.0,0.0,0.0,0.009301638206318203,0.004890137681869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524721096133364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002599769276260891,0.01202963230414587,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022817610016446707,0.0,0.0,0.0,0.004457074791546757,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.005845067948188971,0.0007927933175878657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0011830063041169125,0.0033077259389986506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0014050094358973343,0.0,0.0,0.0001450617818087377,0.00023195745626352834,0.0,0.0008779207999943875,0.0,0.0,0.0,0.002655910282906234,0.0005813075821953333,-0.0,0.0,0.0,0.0,0.0,0.0,0.00017631958675731405,0.0008127071866377289,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00022570073409000982,-0.0,0.0,0.0003029611249617918,-0.0,0.0001290023868788237,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005602053488358537
