Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014016549248015257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337185641779648,0.0,0.0,0.0,0.00018819353785131526,0.0,0.0025426203828329413,0.0,0.0,-0.0,9.948622013839989e-5,0.0,-0.0,0.0,0.0,0.0,0.000736184192625635,0.0,0.001106436924428758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008790778640699638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.007644933700153084,0.0,0.0007115935634584396,0.0,0.002547784336621405,0.002625485081002639,0.00598454042245956,0.004882442767699998,0.0022911295045668183,0.0,0.009778690734456485,0.001084911098465452,0.0,0.01661371531854681,0.006194586008779961,0.004098997102065283,0.0009684105256798116,0.00021258457190042115,0.003781780340861376,0.0,7.113500163842199e-5,0.005915696126226701,0.0,0.006619431576637896,0.004806416047691418,0.037975249171181155,0.008420218643343219,0.0026689576220404222,0.0020828303523470794,0.0028053560131799556,0.0005136661593453246,0.0016812200325254899,0.0,0.00369964774803851,0.0022104683551289785,0.0,0.00019741350669449237,0.01240255396071598,0.0,0.007797887516572344,0.00352605938573659,0.0016111516053647114,0.006876491773260867,0.0,0.0,0.0015982449699359497,0.005299633990274687
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.004513927646618655,0.0,0.0,0.0,0.0,0.0,7.162867391535474e-5,0.0,0.0001393110817905635,0.0010606751192130566,0.0,0.0,0.0010257542176339354,0.0005477430800210487,0.0,0.011910015104665866,0.00015352825936516823,0.00010276998407482418,0.0,0.0004356665297061725,0.0,0.0,0.0,0.0,0.0,0.0020112657083335046,0.0022231976951811623,0.019218372815064857,0.003746087750593135,0.0,0.0,0.0010551431219217762,0.0,0.0,0.0,0.0007438936612581826,0.0,0.0,0.0003568894499352514,0.0032662378812649343,0.0,0.0,0.0,0.0,0.0032299165921161367,0.0,0.0,0.0,0.0020708198813995243
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272178783321927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00043303254557776685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041361848714759064,0.0,0.0,0.00832451780715861,0.0001052947482061764,0.00046603021890912616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478882124142258,0.0,0.014854126681505344,0.0038243685848109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848999866685065,-0.0,0.0,0.0,-0.0,0.0010811387188014929,0.0,-0.0,0.0,0.0008870778040218422
0.0,0.00010219494502158519,0.0,0.0,0.0,-0.0,0.0,0.00010239721199772206,0.0,0.012549870598817858,0.0006542684801937385,0.0,0.0,0.0009244573821039874,0.0,0.0,0.004940727977793234,0.0,0.0010470741067639365,0.0,0.0,0.0,0.0,0.0,0.00018877075866668633,0.0,0.0003039502267307634,0.00025796476996538253,0.0046325936018814205,0.00014593595694046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010297030120513737,0.0007629270820747949,0.0010668630458369951,8.763320934420185e-5,0.0,7.03321190405927e-5,0.0,0.0,0.0,-0.0,0.00034330258602236624,0.0008607226034785947
0.0,0.0014320510019942521,-0.0,0.0001297386505718888,0.0,0.0,0.0,0.0,0.0,0.00014209145133560128,0.0004607390235549444,0.0,0.0,0.0004889556922308899,0.0,0.0,0.006931179712504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018610095684638388,0.0014608654601029232,0.008479173614689292,0.002578802159228351,0.0,0.0,0.00018787876602014905,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00297281142202456,0.0,0.0,0.0,0.0,0.0024400748807500393,0.0,-0.0,0.0,0.001119994795908505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017847562835176037,0.0,0.0,0.006870846936463865,0.00040179889847679826,0.0011583497341203508,0.0,0.0,0.0,0.0,0.0,0.0006426733622635177,0.0,0.0,0.0,0.015862305073462302,0.0017353674642356064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012317363107994111,-0.0,0.0,0.0,0.0,0.002592641821874169,0.0,0.0,0.0,0.001512906464712603
0.0006331224169555325,0.0044896127543339395,0.0,0.0005009842269530045,0.0,0.0,0.0016096840058660473,0.0003358947120392225,0.0,0.0,0.004019351410511154,0.0,0.000606081304331877,0.004127205011135841,0.006270241088859863,0.0,0.020102033650402407,0.0018260892495951184,0.0001380052002576855,0.0,0.00020351801252959517,0.003004697929437375,0.0,0.0,0.00010783802896270969,0.00010196067635047379,0.002906513728009239,8.551602502242586e-5,0.011872383282372768,0.009695243617229062,0.0005355250344710287,0.0002362046371668161,0.0008968797749970732,0.0,0.00020341092313830994,0.00020565248331226582,0.0004612740415714002,0.00033451536618289007,0.0,0.001013033088191017,0.010462363247930862,0.0,0.0007043712967578775,0.0,5.938109634377048e-5,0.0025716101431555484,8.256568722802421e-5,0.0,0.002515252725813495,0.00386430915162694
