Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003375858259401364,0.0,0.003263166167593451,0.0,0.0,0.00011557741962920504,0.00011424820380737805,0.0,0.0010444858272136842,0.0017766103446596009,0.0,0.0018292002946574404,0.0,0.0,0.0,0.004634929303037751,0.001754670186436491,0.0005708871065150112,0.0,0.014848202808079306,0.0,0.0,0.0006924758134721834,0.00024320780056166086,0.0,0.0027446292258605683,0.0007162294330712478,0.0050598070822970125,0.0017051709696196925,0.0037150419983155956,0.0006941511204444119,0.0,0.0012365652679470693,0.0,0.0005523283376183477,0.00035413640615752223,0.0008120089396242876,0.0,0.005037887389464209,0.003968985718997526,9.140116525069297e-5,0.002827673341269654,0.0005652551140123557,0.00011341909479522724,0.0,0.0,0.0,0.0,0.0011340667272555054
0.0008594684487751858,0.0,0.0,0.006313652587009236,0.0,0.0019418718630857049,0.0013118369160311852,0.004304042776287154,0.0012287507425481486,0.0014666619594910744,0.003792918678308426,0.0017392277298728456,0.0027862523354119165,0.0028429380573243325,0.0010055748753118356,0.0025530400069303932,0.029155998420243853,0.0054455753470789466,0.00450861806038029,0.0010341552326429276,0.020216855205589513,0.0016030310649306177,0.0,0.004364082334522932,0.004232931195910245,9.527501315027831e-5,0.007104661475058064,0.007195703521424172,0.018359776291073406,0.019208318872616415,0.0021591945551720573,0.004328478952706712,0.0015554432426382395,0.001384913870820053,0.0017731425514349516,0.00011234569334276148,0.004294896976362161,0.011264126143595215,0.0006635972397936833,0.008237163453141322,0.011714573786403708,0.0016383165589085973,0.009072425402997745,0.006799519133553963,0.0023178887805355014,0.0012724474699523647,0.0013048709496195007,0.0,0.005522637567155531,0.004555207789437018
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006854960766060174,0.0,0.0,0.0,0.0007737549494794098,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00021536473011559906,0.0,-0.0,0.00034387119161570154,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0017057474307484964,0.0059015335713306985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017758806881343348,0.0014596045496557027,0.0,0.0,0.00017460617455513153,0.004305244223886156,0.0003103332449080412,0.00938008414661377,0.0021141392229625557,0.00022522107379357656,0.0,0.031994403768800084,0.0,0.0,0.0,0.0,0.00036259976097177335,0.002205226990591041,8.279762862793347e-5,0.0025753986306856942,0.002182456202968388,0.0,0.0001113399720022272,0.0,0.0,0.0,0.00012430971997208495,-0.0,0.0011238435746151014,0.0,0.007350168465979204,0.0030622924887702165,0.0,0.00019468008330009515,0.0,0.0,0.0,0.0,0.0,0.0,0.0017665297595278184
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003830376823883843,0.0,0.0,0.0,0.0004604035920235082,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001491933714990415,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.011642668321380164,0.0,0.0,0.0,0.007605357402912863,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015549603055250542,0.0027074176233874286,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,8.048196226124321e-5,-0.0,0.00047777914266138033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002038530676328823,0.0003602471980853686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007458432408889992,0.0,-0.0,0.0,0.0,0.0,0.0,0.018782884096707027,0.0,0.0,0.0,0.009935842719535386,0.0,-0.0,0.0,0.0,0.0,0.0006437357800757118,0.0,0.000154836529389097,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00040840048327129425,0.0011082219213173483,0.0,0.0016054034832032674,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0007881507729550312,0.0035512455990914828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007448076998543298,0.0,0.0,0.0,0.0052558415687840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455791230176429,0.004941668023543452,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006595884330122467,0.0,0.0,0.0003030451438487784,0.0,0.00018602598131614578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021894016399804234,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006825914090837184,0.0,0.0,0.0,0.0021327081107155484,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015419121091211005,8.328760431363519e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0007585617947407537,0.002559491962286258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033360313344965725,0.0,0.00011622660776144239,0.0004837626395829929,0.0009758102640866836,0.0,0.003547714304075685,0.0009023048595363896,8.089828670103036e-5,0.0,0.0036703307840329456,0.0020396328866243083,-0.0,0.0,0.0,0.0,0.00031794435942949714,0.0,0.001061997371486368,0.001740956646937391,0.0,0.0,0.0002676946294783225,0.0,0.0,-0.0,0.0,0.0003204950894045225,-0.0,0.00048593444519583195,0.0025930984284685404,0.0,0.00010593825771504708,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011484376796487353
