Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007623226664236961,-0.0,0.0,0.0,0.0,0.0001318887656150125,0.0,0.0,0.00010769684727189935,0.0012996669889835978,0.0,0.0,0.0,0.00019029038251684033,0.0,0.01515054485129497,0.0,0.00016381961340748014,0.0,0.00017638931031496025,0.0,-0.0,0.0,0.0,0.0,0.0006806722425168714,6.735347998138019e-5,0.001431033082322803,0.0001119320837278566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906141684016178,0.0,9.791033554823123e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015073730356732554
0.00031033892720101763,0.0,0.0,0.013205963916055694,0.0,0.0011192207542986554,0.00010857929947364134,0.0045762600389770945,0.004908946960294452,0.009410942029622702,0.006409321009856198,0.012335317558205685,0.0,0.013264308553625304,0.0017696453306937365,0.0008833189981592333,0.025224643516845367,0.011363579773833666,0.012465399554533154,0.004508215928645146,0.00031503362131593896,0.005847073022839683,0.0,0.000385455314624604,0.00967151574658991,0.00022511386752767024,0.015138508963633977,0.006901689059870705,0.04316089065959995,0.012307419953649378,0.004228243222890265,0.003743936835319688,0.006648840091094555,0.0007942730559697582,0.0028619962627445886,0.0,0.015724417415638462,0.0038614213036729343,0.0,0.00026527452875353685,0.028102736260331388,0.00037026455884603404,0.02603304172523609,0.006426249943055545,0.0026643040857836225,0.013241115865707542,0.0011916620110719797,0.0,0.0037126017126400124,0.00702103146017604
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.00868332448357555,0.0,0.0,0.0,0.0,0.0,4.493600254706215e-5,0.0,0.00014940148280687474,0.0008149961338644769,0.0,0.0,0.0010447779186155276,0.0004267713559006382,0.0,0.02057860263539173,6.55589746938294e-5,0.00014795862043400637,0.0,0.0005673561463459369,0.0,0.0,0.0,0.0,0.0,0.002089702044520546,0.0028257759242039694,0.017554659336152637,0.003838327946212146,0.0,0.0,0.0015148727326425512,0.0,0.0,0.0,0.0006479024190313536,0.0,0.0,0.00017050305721074896,0.004352715298625607,0.0,0.0,0.0,0.0,0.0037442136553845727,0.0,0.0,0.0,0.002672781265716132
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010571027644545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0018108136332823932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025866917840675074,0.0,0.0,0.017637274211814134,0.0,0.0001940831564313586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004550887377299268,0.0,0.01289505332628223,0.0028333178809183575,0.0,0.0,0.0001702784755587862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011576283667577014,-0.0,0.0,0.0,-0.0,0.0009409177594602962,0.0,-0.0,0.0,0.0009859617571680093
0.0,0.0020360467928428813,0.0,0.0,0.0,0.0,0.0,0.00017835238142227192,0.0,0.015161041949442008,0.00017949057750478795,0.0,0.0,0.0011841671335937887,0.0,0.0,0.01258242143178592,0.0,0.00119638569815287,0.0,0.0,0.0,0.0,0.0,0.0002774059498465431,0.0,0.00025198812888603886,0.00031312808319364227,0.004757795468679292,0.00020460540839247962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013239601888935769,0.0006143067959242555,0.0018768468896982783,0.0001333668850626961,0.0,0.0001328549611785447,0.0,0.0,0.0,-0.0,0.0,0.0011790117070272672
0.0,0.004695805713595996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022963238388295018,0.0005013754228052475,0.0,0.0,0.0006386769868206472,0.0,0.0,0.011177122434014159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023184847782256914,0.001772143847466566,0.008261441070930478,0.002412784518903633,0.0,0.0,0.0004084212647064711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365944277859381,0.0,0.0,0.0,0.0,0.0028380303141189757,0.0,-0.0,0.0,0.0012521309403828694
0.0,0.0002259068155256727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010910512550933726,0.0,0.0,0.008372089664509409,0.0005863860499540942,0.0006833843433564427,0.0,0.0,0.0,0.0,0.0,0.0003574506589963458,0.0,4.536901868682289e-5,0.0,0.014156820341087822,0.0014721099737376071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017193682338241222,-0.0,0.0,0.0,0.0,0.0028444942930471416,0.0,0.0,0.0,0.0024148888218253374
0.0009361438756407305,0.007793397899879522,0.0,0.0007267726698736883,0.0,0.0,0.001610545241095409,0.00048253033865501907,0.0,0.0,0.004336867232086896,0.0,0.001048440281449365,0.004987891035040822,0.0067368492804181675,0.0,0.026482048292399325,0.001653669704520487,0.00021625077551548286,0.0,0.0004013893007308242,0.003571967210838946,0.0,5.3366488657020233e-5,0.00016580020269622506,8.466572098603589e-5,0.0033909807455931203,0.00013473259175559096,0.01202721362342388,0.010774841435817546,0.0007313718821566929,0.0003494771120164421,0.0011548243225014306,0.0,0.00025458661917844225,0.0,0.0004096716325261811,0.0002911055133541264,0.0,0.001419893254536942,0.014457056360770163,0.0,0.000482232721565435,7.67994814687388e-5,0.0001698982968428714,0.0032675069506671213,0.000147312597474112,0.0,0.0018038847736672262,0.004989252867708072
0.0025439113977392194,0.0037508462500472316,0.0,0.0009191026101942924,0.0,5.428266062828396e-5,0.0,0.0016563185526732964,0.0,0.005737970617518195,0.0,0.00016288035695429318,0.0003718013836500299,0.007067091113092488,0.0008800358932337486,0.0,0.02306419521150679,0.0023814617087387635,0.0014388030118536385,0.00010644033479434087,0.0005260495619598196,0.0007545504240430052,0.0,0.0,0.0006235034286493461,0.0,0.0030379497725906597,0.002745193014481853,0.04107506624933732,0.009237165853616478,9.353715015352967e-5,0.0021192939721176793,0.002611704897956115,0.0,0.0003423897311949746,0.0,0.00033133066973339495,0.00042053045082401236,0.0,0.0011335058553571323,0.0059191979187698945,0.0,0.00042940147455203595,0.002553492093711425,0.000613337981885162,0.004425814318499612,0.0009374356207971744,0.0,0.0007842790896404085,0.0036924195369797616
0.0,0.002629735322558762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.880693555384344e-5,0.00036742357828501923,-0.0,0.012028490746593696,0.00011570881120539708,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5.411357690467827e-5,0.00015073650780932785,0.004068097625157804,0.00012419690143902762,0.0,0.0,0.0005904583128815005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015348412322449198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0009600698057686367,0.0013966027812701426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010563240715344771,0.00013998082840014497,-0.0,0.0,0.0,0.0002831653217589304,0.0,0.0020427087839348275,0.0,0.0,0.0,0.0002463929292517812,0.0,-0.0,0.0,0.0,-0.0,0.00029075391876857634,0.0,0.0013453949808717204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236207144370293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016082068615368775
0.0005723271071089234,0.015358984756914041,0.0,0.00555382829777952,0.0,0.0025063564125379807,0.0009044024503027173,0.00568512155476052,0.0009869180076003507,0.009722950876756006,0.0073648010888838,0.0004435336763807876,0.0,0.0,0.00041544483168520427,0.0009382755474303846,0.040728548894172226,0.008718865950369515,0.004653404175192801,0.000575575812917832,0.0012147594937404124,0.0033881477152692407,0.0,0.0014012284605581932,0.001037951119928219,0.0,0.004277115257036869,0.0019851219626889523,0.049974630171306975,0.020059688692772495,0.001711792966283307,0.003184925730095267,0.01205881338402472,0.0,0.0004982136423248677,0.0,0.0014297233601443388,0.003179716257184141,0.0,0.00042819977600025774,0.010326567857621444,0.0,0.0050703661122930045,0.00383448489581812,0.0018199474833754115,0.010206170318284996,0.0,0.0,0.0016282554218231028,0.00819673164672256
0.0,0.0035778643139336326,0.0,0.00019445906890462952,0.0,0.0,0.0,0.0,0.0,0.0021167452606860628,0.00015931397789252164,0.0,0.0,0.0,0.0,0.0,0.00821116463305276,0.00012317831094559376,0.0,0.0,0.00046208895891539786,0.0025605193722734523,0.0,0.0,0.0,0.0,0.00017789615379622606,0.00021837441747423955,0.007188909181777052,0.00131290751109445,0.0,0.0,0.0,0.0,0.0,0.0,8.210254383075183e-5,0.0,0.0005271893666480044,0.00041580361743284375,0.001820909632390403,0.0,0.00022822173096325934,0.0002858036103064558,0.0,0.0,0.0,0.0,0.0,0.000527860228146871
