Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003526369720959769,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000268886364421652,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006334994302971374,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005051477426187712,0.0010642682376954642,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0001457517266330935,0.0,-0.0,0.00951805473792824,-0.0,0.001899477421688691,0.01002602382772631,0.0006286141458971446,0.0007063411775899212,0.01015239118442712,0.021044233570737956,0.0,-0.0,0.03239251927654728,0.0,0.0,0.0011240738979065718,0.03280639116858487,0.007415259881561446,0.0003706485857378622,0.0,0.004313912217951844,-0.0,-0.0,0.007225028307280442,0.0,0.019261175658051136,0.005967554549466479,0.11741042934841227,0.022136946011133096,0.0,0.0077340687781000846,0.00697627349288087,0.0,0.0017709236891580472,-0.0,0.0,0.0,-0.0,0.0,0.018167522314761434,0.0,0.012939080105361756,0.005368878597587768,0.0,0.014356410207828098,0.0,-0.0,0.0011112564658526808,0.005360199102136726
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0072363807266540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005182679519736832,0.0006897448964706746,-0.0,0.0,0.016776364805997594,0.0,-0.0,0.00623520051804264,0.0050148376269149204,0.0,-0.0,-0.0,5.759155596687243e-5,0.0,-0.0,-0.0,-0.0,0.0,0.001179201733224073,0.06138497015326347,0.008190379121761307,0.0,0.0013721485438565086,0.0021144049515492945,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,7.69378549028421e-5,-0.0,0.0,0.0,0.0,0.0016843109203668397,-0.0,0.0,-0.0,0.00049433867367615
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0017044306851310143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00035533882334381,0.0014701138724816896,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019498902650111994,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0004340723257135297,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00012794521129568318,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003269795639015312,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03686393408589474,0.0006471768657371861,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0006228900635805203,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0010156138774758856,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007192449914997453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0002832129778139736,0.03933411783774521,0.002480521797458137,-0.0,-0.0,0.0007778370199003105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001700225442617876,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0002399120384638416,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00027286110753999004,-0.0,-0.0,0.001069595110215895,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04978369802391683,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.007057491661303008,-0.0,0.0002171270126806943,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014746735770107058,0.0,-0.0,0.003067632620763344,0.0,-0.0,0.00031239241644176463,0.0014062524820240181,0.0,0.00017975978644506688,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04304889186179435,0.00751546549815426,-0.0,0.0,0.0018695054801890938,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0014598555186150532,-0.0,0.0,0.0,-0.0,0.000293542978550769,-0.0,-0.0,-0.0,0.0
