Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01967569550458118,0.0,0.002774592011621318,0.0,0.00701489220392448,0.01597898105584995,0.0021983092855352264,0.0016263438733304936,0.008747256757964516,0.05664887407866592,0.0001420758737816774,0.003716466164913671,0.0013082379380467933,0.0028002288221681375,0.0010898590515464844,0.010562081649514093,0.003163605712560306,0.014555000941313036,0.0,0.011037926458167095,0.007927557501180793,0.0,0.00244098433379053,0.007147776721000341,9.593271481177224e-5,0.0030605356899272677,0.002661125151026931,0.005172706772701308,0.013582061319224379,0.0018023437154569694,0.0011204630537486361,0.0008204837393973596,0.0033820829303035753,0.006467754535843254,0.0,0.00042868347016067343,0.003245201882516726,0.0,0.00203027719257887,0.002531218391275864,0.0026061188041911418,0.002715560602120637,0.004748480621778579,0.0004516365101320044,0.000289264349163907,0.0004617488969243591,0.0,0.0013093452380520676,0.00429621680424366
0.004713006646188896,0.0,0.0,0.010586088235011278,-0.0,0.0022073717045956245,0.006705424358656242,0.010654130309415703,0.0028739753076751674,0.009697239391536366,0.009832828405869357,0.0035236492964703277,0.004164012046903406,0.004501773501280927,0.0017352532998196994,0.0023596254558580117,0.014855907874937648,0.009048786302441762,0.010478806793785985,0.00155099810887116,0.002385544017502437,0.007022918827935959,0.0,0.0039877181795186685,0.006965811400641883,0.0006634359579033126,0.013647867449101698,0.011953355930178478,0.03379001242184507,0.02008781788713321,0.0037663724763615236,0.00495759530327022,0.008697526653069724,0.00077405147293233,0.002269829620594986,0.00045010260138401634,0.003572465348543618,0.006416801702867198,0.0020957459911942894,0.0037495872519955897,0.02179152240526221,0.0010770605803919892,0.00794931791317412,0.01230711991557554,0.004679264312212047,0.00653618205144825,0.001309701256410594,0.0,0.009293146305365128,0.018351160939058194
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0022899200568776874,-0.0,0.0,0.0,0.0,0.0,0.0007747968941720848,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00045536990631974555,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.007221498261928031,0.008457589844544797,0.0,0.0,-0.0,0.0,0.004685055530034267,0.0,0.0,0.0027688968444927117,0.0076786992285238324,0.0,0.0,0.0003677055918147598,0.00021579005112207575,0.00024346315991519152,0.01135004317959706,0.0018076393944524427,0.0017921601778584442,9.945338352636626e-5,0.011117873171490444,0.00027309122556228027,0.0,0.0,0.000961708209966633,0.0,0.0005142694813708749,0.0011843121155189415,0.005805262527578747,0.005110985868718439,0.0006930883251802591,0.0011315242278810908,7.108697367235947e-5,0.0,0.0011521503600262772,0.0,0.00013794665241100013,0.001768035403907374,0.0,0.0009265938772840716,0.007875341570454244,0.0,0.0008048803004770434,0.0019851171570283016,0.0,0.004256585237049252,0.0,0.0,0.0002660220853837915,0.014788720897011599
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00012529154164843057
0.0014651411868164196,0.004455721713912314,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009807382338864433,0.0008875276956651496,-0.0,0.0,0.0,0.0,0.0,0.005445214848489723,0.00011963160396236128,0.00010271280867976684,0.0,0.0011325332739563695,0.0,0.0,-0.0,0.0,0.0,0.0025145061742859846,0.0,0.0029236550182840867,0.00011580600660590981,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00027793421419906525,0.0,0.0,0.0,-0.0,0.002002750631004257,-0.0,0.0,0.0,0.0052324020804428925
0.004715484399514917,0.007105644032908129,0.0,0.005625323848650995,0.0,0.0,0.0,0.030916418119220777,0.0,0.1959599661142666,0.010423513997620468,0.005244501249167484,0.00042931917938822395,0.016987531236989765,0.0011148062857798714,0.0,0.04067364591233051,0.00012847492434015992,0.011265148993443216,0.012202019683137558,0.002647183904755046,0.002882998322716643,0.0,0.002090821736622766,0.023335959515699268,0.0015000162623860953,0.0005670232326715277,0.008069932784418081,0.0019796643729889096,0.009849938389048938,9.291233151905928e-5,0.0049834606822587516,0.0008359204778717322,0.0,0.0,0.0,0.0,0.00020664197896361203,0.04211397780755753,0.028572564418111592,0.025855423718033416,0.012343723496082943,0.004902960153200804,0.02928274117634957,0.0007532802607468254,0.0,0.0005443034750347749,-0.0,0.0,0.012207250833016419
0.004978605049373707,0.006460145768074726,0.0,0.0004812961305878452,0.0,0.0,0.019914317884764127,0.0,-0.0,0.008924757953318707,0.0024622483231293395,0.0,0.0,0.0006777618791670957,0.0,0.0,0.004999040810910169,0.0007700204253196334,0.0,0.0,0.001058457289228435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507818764604014,0.0026810400858748792,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005517524131837433,0.0,0.00016548576367541798,0.0,0.0,0.00025278458720663644,0.0,-0.0,-0.0,0.003543034210281605
0.0017140387082469934,0.001803163230040223,-0.0,0.0,0.0,0.0,0.0013504169359359816,0.0,0.0,0.0012261903556418513,0.0014794863307772688,-0.0,0.0,0.0,-0.0,0.0,0.003826818331870256,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0001322294029117363,-0.0,0.0,0.0,0.0022859313693320144,0.0012133724415698995,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005199221303097204,0.0,0.0,0.0,0.0,0.00018135366672868483,0.0,0.0,-0.0,0.004152817036638681
0.026376468998581284,0.04018355594311061,0.0,0.01125446614847737,0.0,0.00036345295317071966,0.04643836522157048,0.009748757245479456,0.003119356314246695,0.0,0.041432707578709246,0.0027186291919041455,0.021327803850003883,0.010644409092432808,0.008098141707391555,0.00585738224206183,0.018177887208813203,0.007362932992730272,0.007417661809124992,0.004117410012105496,0.010500433457430233,0.016661735539457583,0.0,0.00405914371286575,0.005015486970067273,0.0029384181804432037,0.012113649695853327,0.003830147456862082,0.015413141675562191,0.06048968411449129,0.008710677218239208,0.007979331790024993,0.007925383636034771,0.0009103679266991849,0.003676965845631302,0.0,0.0007778890671829124,0.004765649381832458,0.00019378078289058326,0.0071830844810977824,0.01365312394293056,0.0,0.008142780746195961,0.005624033916889672,0.006410764882748526,0.009025973603967449,0.01049775350484397,0.0,0.03025179672754418,0.0371274634221853
