Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004437733477029058,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005230208215938198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0010997604738411486,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.006169784141538109,0.001481801863759076,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0003242032970207781,0.0,-0.0,0.01187147313436249,-0.0,0.0023498676360799962,0.011865444152638644,0.000986944269442163,0.0009268308083620162,0.011811401694657737,0.02606172002675285,0.00017564022335919,-0.0,0.03746429213640379,0.0,0.0,0.0015887951166438652,0.03818744641141296,0.009153399229833242,0.000657129314808845,0.0,0.0053717327872344,-0.0,0.0,0.008599575404944541,0.0,0.023158335505825887,0.007650067888944987,0.12320052293991775,0.02693317882341054,0.00021759700194127693,0.00972397883801199,0.008445512190772223,0.0,0.002392249766558635,-0.0,0.0,0.0002322703959934426,-0.0,0.0,0.022309889610593676,0.0,0.01593467238245944,0.006551124084861394,0.0,0.017620717054110887,0.0,-0.0,0.0015548012137939805,0.0066969104275413326
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,0.008754200604272167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040303610407017854,0.0010681893624898305,-0.0,-0.0,0.01568808740263963,0.0,-0.0,0.006619321499688167,0.005810144927429036,0.0,-0.0,-0.0,0.00012691776136872224,0.0,-0.0,0.0,-0.0,0.0,0.0016617682402661205,0.06905622522720013,0.009113480750801473,0.0,0.0012444114031435367,0.0024205364477075005,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00022580698570094995,-0.0,0.0,0.0,0.0,0.0015738262923766441,-0.0,0.0,0.0,0.0004732127359160683
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0022406434543078627,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.024957362378528e-5,-0.0,-0.0,0.0,-0.0,-0.0,0.0006289523913379988,0.0019354269217104238,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019561528102004806,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0007568026131049739,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00030748923311434834,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.000634683727670008,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03678159326229073,0.0009695050228717174,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000966414281314415,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0014420401192079373,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009083541677000335,0.0,-0.0,0.0,-0.0,-0.0,0.00012971282146166316,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0005453922575135613,0.037115536641039906,0.002997518869878736,-0.0,0.0,0.001177490546493215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.002317544221492933,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.00044340196651366723,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005113970948689463,-0.0,-0.0,0.0010703468311997963,-0.0,-0.0,0.0001561790557276059,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04984545726657964,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00013284717132768312,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0073477502149116546,-0.0,0.0003530066095986453,0.0,0.0,0.0,-0.0,0.0,0.0,0.0019022510813292114,0.0,-0.0,0.0035756953054047573,0.0,-0.0,0.0004955885954380269,0.0015811427198220464,0.0,0.00010985590963831504,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04264554171162681,0.008423008086596274,-0.0,0.00011709948074391935,0.002378964087763027,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0019787937124440096,-0.0,0.0,0.0,0.0,0.000495474027401091,-0.0,-0.0,-0.0,0.0
