Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020413470542897164,0.0,0.006185712243570642,0.0,0.006065463322077361,0.0032097473405249648,0.004432843518557456,0.001039265634588074,0.002098909775002482,0.015052213446557997,0.0,0.02794237865320075,0.0016679461942123927,0.004589402333628267,0.0008995001282434308,0.031128901048643274,0.014376039719261362,0.010143850137094054,0.0013323124458440687,0.06526939663636677,0.0028557364972132473,-0.0,0.005651497677909581,0.0029469393816059057,0.0004303423444831783,0.0020422862576578125,0.008421948121622433,0.019216342981612736,0.022467443331608525,0.0010866732643383704,0.00637629251312264,0.0020929616631141686,0.0,0.0034610761235144595,0.0,0.007029010181244411,0.015005045978419843,0.0016132516174830226,0.003553903719583716,0.007778551431917916,0.0,0.0122164297584338,0.00732881046649984,0.0029824444895912537,0.005601182550218565,0.0015322917810969526,0.0,0.0024398755685369963,0.005889571072974449
0.010650016311905822,0.0,-0.0,0.020170905329677472,-0.0,0.0017015188864326208,0.011361767998751122,0.00990499503852722,0.0010800896593035174,0.003487256590080097,0.0038003918603788656,0.0002380092062677329,0.00537320554203519,0.0025017112201564974,0.010624303006982444,0.0004216197741305529,0.002471990984959302,0.03940841417217078,0.005059181898861134,0.0021433048275308272,0.002801974314657986,0.00032416091768586175,-0.0,0.0051094466544357245,0.0060464442376298375,0.0010710876899523783,0.01714616065696233,0.005541899041436243,0.019145524814829052,0.08922544705851095,8.05240849561864e-5,0.029773882086824906,0.01008552705596753,0.0,0.003980443406582525,0.0,0.007372905549908167,0.01521949390651654,0.00455732963328467,0.010394138248975029,0.00784263312587399,0.0,0.006988068853393165,0.018618546954601623,0.0038884302945017997,0.002495222222283367,0.002281940720336221,0.0,0.0036188083746964694,0.0045280705142379425
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003381971275678679,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.01757819222446948,0.033857857777009545,0.0,0.0,-0.0,0.0,0.0008269976777563054,0.0,0.0,0.0,0.008427791004399023,0.0,0.006196495184027245,0.0,0.00010170248397205206,0.0,0.009784987288528415,0.005246841255096994,0.00026871000289919317,0.0,0.03823808828893294,0.0,-0.0,0.00017470866115194134,0.0023639905945480773,0.0,0.0009995933333514125,0.0,0.016086414101599004,0.04235502165517464,0.0,0.006475574602890593,0.0008301516106988954,0.0,0.0020060277690822047,-0.0,0.0,0.0076888338560792725,0.0,0.00074553490408516,0.02339787316377698,0.0,5.7449355972523375e-5,0.0009482194734877422,0.0,0.0,0.0007036666476005725,-0.0,0.0007139490231234252,0.0013125934375398003
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0028704090210213452,0.003920310208947134,-0.0,0.0,-0.0,0.0,0.0005216012113710491,0.0,-0.0,0.0,0.0006043855793967066,-0.0,0.0,-0.0,-0.0,-0.0,0.002568489095717951,0.0,0.00013445460204748044,-0.0,0.002460664341986038,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001964942106779978,0.00031982643848474726,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.015668652700073515,0.001294062349917774,0.0,0.0015476924176456575,0.0,0.0,0.0,0.002380167029578526,0.0038544731151205144,0.0004834099469437428,0.0,0.0,0.00481953514911438,0.0,0.0014891427991712142,0.0010006528833350521,0.0022843020136975242,0.0,9.397491111757042e-5,0.0004979554200767074,0.013165050916270519,0.0001465496654661086,0.0,0.0,0.0,0.0,0.0,0.0,0.004824952049167653,0.019903471540760113,0.0,0.0,0.000750592328662706,-0.0,0.0,-0.0,0.0,0.006556284148196815,0.0,0.0,0.00012532794420274176,0.0,0.0036283784683067526,0.0,0.0,-0.0,0.00023728705196552485,0.0,0.0,0.0013091328472826236
0.010853904187345349,0.009511352287625608,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017651544716000903,0.0,0.0,0.0,0.00025488443612996237,0.0,0.0,0.0,0.0018364825758724855,0.0009092252700502977,0.00018659849128462372,0.0,0.008939771089452816,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007820519926947066,0.004181315877835483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006240951312992855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0014994800079203147,0.0047069580149870435,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010530138471798525,-0.0,0.0016606091952614636,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0015656384460923864,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0025375517363663107,0.006079172008471429,-0.0,0.00016216060267298937,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0016953811264117137,0.0,0.00013319804061592833,0.00016799435958026604,0.0,0.0,0.0010992184059970232,0.0,0.0,0.0,0.00047719643262329053,0.0006108606709835131,-0.0,0.0,0.0,0.0,0.00011172199673828431,0.0,0.0007371877043291265,0.0011545962569276154,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010827918906759354
0.01879973366257966,0.0050226357727452785,-0.0,0.0016402145986207997,-0.0,0.0001782644815739691,0.0035962999300501,0.0,-0.0,0.0005725536152652415,0.0,0.0,0.0019690652565809603,0.0003225596637032903,0.0010412735632775866,0.0002817395555355859,0.002666544704659223,0.00039034256161784436,0.0007020699255548962,0.0,0.004919533490184792,0.0002486052800916433,0.0,0.0,0.0,0.0,0.0,0.0006986982414688599,0.008454176727854121,0.005898004525295621,0.0,0.0,0.0,0.0,0.0,0.0,9.693214467892952e-5,0.0003626022974166955,0.0,0.00031490321535788957,0.0002597184782334033,0.0,0.0017101279693807515,0.0,0.0,0.0013054056976970554,0.0,0.0,0.00036690903907422856,0.0002526343842682889
0.0005079430019104929,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030677589860210117,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.05379782315618516,0.006364697810833684,0.0,0.0027039905132770596,0.0,0.0012824726937301807,0.008562207812253128,0.0005579746914759591,0.0,0.0,0.001062838641051965,0.0,0.0,0.0,0.0011749306238821346,0.0,0.005403061794188351,0.001614895802238215,0.0023029728527156137,0.0,0.08488122183553806,0.0,0.0,0.0017513377889657837,0.00035304327530682675,0.0,0.0007728075556451448,0.0,0.0052812604091776565,0.007988991557618574,0.0,0.0,0.00015529706504742793,-0.0,0.0,0.0,0.0006039792102520633,0.00834079148286174,0.00033763073208357974,0.0001468399803956008,0.0032690578998898386,-0.0,0.00020276118124844603,0.00021152000324337408,0.0,0.0,0.0,-0.0,0.0001459335479563756,0.0013409064487891025
0.0019292030000559145,0.0014015027511171257,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0004420833316712107,0.0012333864242433969,-0.0,0.0002298987192974021,0.0,-0.0,0.0,0.0005846781993225532,0.0,0.0022905849929467023,-0.0,0.0009420171221972765,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0021877751363708446,0.0007971046658646966,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
