Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.048662980685495114,0.0,0.010680908253660887,0.0,0.006190885845462058,0.0071535029226765905,0.013535665107182949,0.002956957742253307,0.0032090556796060543,0.014731731255380884,0.0,0.028507246461042458,0.0022229043670259074,0.008775267404761134,0.0007890286026157461,0.033369967897032574,0.01525450535776533,0.012367082255570556,0.0008973694231709066,0.10084499103617699,0.0032626240831724815,0.0,0.01229534166296008,0.006044730827464342,0.0002906416207771219,0.0024448820135963556,0.014370148229663305,0.03210767698786572,0.03629803660346605,0.0002900889114666981,0.010141999520866512,0.0018953347994731563,0.0,0.0036456399219809317,0.0,0.014888923001831967,0.021481889672162056,0.0012807478801214467,0.0029255357878005366,0.019193610194702355,0.0,0.013693409243635369,0.013490609886060528,0.0006788747671995776,0.014176854051383334,0.0015963092200698206,-0.0,0.00790092632387121,0.008392598601476679
0.018839022878224688,0.0,0.0,0.034069362072408724,0.0,0.002578354096868664,0.020615194233763626,0.012083468311459362,0.001999187617942686,0.004110100983712409,0.003572316584742257,0.0005142144029461129,0.011521806458813472,0.0034385148049805407,0.008494603321641678,0.0007127272050276925,0.00289796832396072,0.05761442671591792,0.005045160671901805,0.0007852386066400305,0.004426108288335277,0.0007813170981323045,0.0,0.00899863203579285,0.011360553311213346,0.0007999440285738797,0.020872497189326215,0.011403504097667477,0.04801383628989932,0.16725197602004924,0.0002627310231482459,0.03520511092253535,0.023546239151048382,0.0,0.009620639842769663,0.0,0.009319704137355077,0.01842615412644801,0.00960336199096518,0.019541603378696,0.011484439767329598,0.0,0.015318522635055887,0.023683186982534844,0.010209754517774342,0.002234203569651514,0.0036509969308757446,0.0,0.004843273312327059,0.0064160430022965585
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.026511299340926744,0.040683405922485746,0.0,0.0,0.0,0.0009127082638366868,0.0032201978508708227,0.0,0.0,0.00016886229387888876,0.019471482579086107,0.0,0.01068255788057237,0.0,8.313266096936223e-5,0.0,0.014708528377753171,0.013172818620562816,7.813048026682895e-5,0.0,0.053914881594627886,0.0,0.0,0.0,0.00707719584248092,0.0,0.0026414942900928086,0.0,0.022267744840730314,0.03414544260032856,0.0,0.008837176402146926,0.0020721535529125874,0.0,0.0007174474757805985,-0.0,0.00014350861124107564,0.008993424460572375,0.0,0.000293906843696342,0.03878196432662666,-0.0,0.0001796506741467488,0.002537511307872175,0.00010306316456245787,0.00017387637224671598,0.00023431547871599623,-0.0,0.0005129485756435806,0.0012275446344860996
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0027605476710601713,0.011080877034804492,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0028627989573240947,0.0,0.0,-0.0,0.002152926210011584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312545569001379,0.001214318275544829,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.04002917045648713,0.0006730010688433784,0.0,0.0037272649942439416,0.0,0.0,0.0,0.0020158634526969074,0.003994054515206406,0.00033483844588118664,0.0,0.0,0.00708495201106819,0.00022343041198609123,0.002684374601836955,0.001121288719431117,0.0062072948314152755,0.0,0.0004611813076122913,0.0002988202017031351,0.02444701158272038,0.00022336866717746415,0.0,0.0,0.0,0.0,0.0,0.0,0.0006507435257381948,0.03825905805423711,0.0,0.0016630050013874513,0.0014880078471311148,-0.0,0.0,0.0,0.0,0.01528404752200056,0.0,0.0,0.0006625246238384924,0.0,0.0031360679339942424,0.0,0.0,0.0,0.0,0.0,0.0,0.004269852521834459
0.010846781224799845,0.019840337451729213,0.0,0.00020063561765876203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818865963829075,-0.0,0.0,0.0,0.0012481555042823216,0.0021141732744557086,0.0,0.0,0.011221257044411303,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001037793708230851,0.006829201677416189,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010039712307108976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001488175732666533,0.016560320033064267,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,9.605617815830816e-5,0.0,0.0,-0.0,0.0023572024931498223,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0012886081369924765,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0027875656173019896,0.008075128298068942,0.0,0.0005608157769396334,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0016776495133154282,0.0,5.396216695408018e-5,0.0,0.0,0.0,0.0010794059545586286,0.0,0.0,0.0,0.0011159670058292284,0.0002930915662228313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009475563121707428,0.0007335750152415166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001681356220933211,0.0007417236951220187
