Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007846089267850333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00041165890632376134,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011806593260445981,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004254736261371135,0.0
0.0,0.0,0.0,0.0018157513250807444,-0.0,0.0,0.0,0.0,0.002067158927091098,0.0004640150575134401,0.00021007822401821266,0.0,0.0,0.0003126602897471839,0.0016270178534398515,0.0,0.00556658128279135,0.0012548225755735082,0.0,0.0,0.0001696994960932209,0.0,-0.0,0.0,0.00028715302328984754,0.0,0.0007208633671827273,0.0011216273212230378,0.0040706001780225105,0.0017434934294467998,0.0003191252444595255,0.0,0.0,0.0,0.0017234112457454077,0.0,0.0,0.0006913413478561482,0.0,0.00011955786200056745,0.0015378752565398703,0.0,0.0007935183179965423,0.0029024006575692866,0.0,0.00041213200092690347,0.0,-0.0,0.009686247886585269,0.000614244255646209
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001767850172681662,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476390539985204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002742311261215439,0.0,0.0,0.0,0.0,0.00032294544601506325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007184255680910689,0.0,0.0,0.0,0.0,0.0016467802564802785,0.0
0.0,0.0014763155619950778,0.0004083452151754999,0.0,0.0,0.0010542238714613787,0.0,0.0,0.0,0.000798473032884283,0.0,0.0015321569919555696,0.0,0.0,0.002338395178952419,0.0006391246319685517,0.002997181169092481,0.0013796032050808586,0.0,0.0,0.0005764245749464922,-0.0,0.00011360189759322681,0.0009308396259287317,0.002991414854995121,0.00018234682230632362,0.0024686414706545194,0.0054556532608727795,0.01665996470655003,0.0026496879721128463,0.0007100010714494454,0.0,0.0010359002674152386,0.0002927947306250525,0.00011577585392487724,0.0,0.0002445081736899314,0.0013449525043261676,0.0,0.0015079658551797846,0.0,0.0002460844488042617,0.0,0.005134993890573758,0.0,0.001093335130912837,0.006092558015008399,0.002291221999787676,0.00269431479682046,0.003425830880317171
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008675805947457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017134245354621935,0.0,0.002603539784334339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016423590067693797,0.0075190178987436344,0.00020567854423777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629828786957927,0.0,0.0,0.0,0.0,0.0,0.004245456838131566,0.0,0.0003081503780722923,0.0,0.0,0.003217082755436234,0.0009014773173168129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600324522056078,0.0,0.00015796967561129,0.0,0.0,0.0,0.00018764315297839854,0.0,0.0018753303628654405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002571064187226364,0.0020860333788927828,0.0,0.0,0.012214699225062093,0.0004881714369308378,0.0,0.0,0.0,0.00032081935553366844,-0.0,0.0,0.0,0.0,0.00016443069734099064,0.0008767178279283673,0.00038435356868082166,0.0,0.0,0.0015626642773923748,0.0005045157935229458,0.0001785098108008122,0.0,0.00015068866420660937,0.004463710414377667,0.0013292113313973057
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034735808916584905,0.0,9.715638029084497e-5,0.0,0.0,0.0,0.0,0.0,0.00014092165028513348,0.0,0.0,0.0,0.005304502720294174,0.003319397744071865,0.00010488915030633025,0.0,0.0,0.0,0.0,0.0,0.0,0.00013686325827503426,0.0,0.0,0.000501365720413021,0.0,0.0001307080102611359,0.0005949271698519644,0.0,0.0,0.0,0.0,0.0023307144945298175,0.00012945005242044963
0.0,0.0,0.0011208640876752447,9.359148985266935e-5,0.0,0.0,0.00017045993965303027,0.0,0.0,0.0,0.0,0.0003886102388554677,0.0,0.0,0.0003541009038988581,0.0,0.0012057051728188023,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.000632429983312633,0.00865584354469483,0.0011342552911840047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013084435251682625,0.0,0.0,0.006108551341977329,0.0,0.0,0.0,0.0,0.0007431156991120624,0.0
0.0,0.00015448792053731827,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002382992452671165,0.0,0.0,0.0,0.0026084921979086413,0.0,0.001836168023023211,0.010117106168481115,0.0,0.0,0.0,0.0008750167557759828,0.0,0.0,0.0,0.0,0.0,0.0,0.0024895681802008726,0.00025889743719722386,0.0,0.0,0.0,0.00017185226326904904,0.001261271659649222,0.0,0.0,0.0,0.0,0.0,0.0006356849596701984,0.0,0.0,0.0004414862605789313,0.0,0.0,0.0,-0.0,0.0003689258691690657,0.0
