Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00024490727204946883,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001391199185720577,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0025340973570512453,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0003336907099300082,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.015499530442258571,-0.0,0.0032339167649253174,0.0,0.0022495052601553926,0.005587529933683798,0.007169413458762378,0.007829152648211591,0.003045063559006949,0.0,0.009854358878387929,0.002266168920169037,0.0,0.04173072283417156,0.0029381422875026063,0.0027163399770626165,0.0017269176864642966,0.00022833285087677999,0.00713444805323693,-0.0,0.001344005333134446,0.007409108914656095,7.838716167831924e-5,0.00781981385749041,0.009750389819652792,0.04502441883007004,0.011701745490175244,0.010506231883090068,0.0017443563967360805,0.0019395635933953,0.0037670574894925236,0.0025701176926485984,0.0,0.003076350477834649,0.003935619722695353,0.0003777451475797701,7.937720271944393e-5,0.008652741421780876,0.0012441542350470347,0.008193629003173008,0.007772026936545388,0.002035817954921682,0.011761110782316727,0.00012455603087057482,4.888684345276742e-5,0.002822432782603617,0.0061716845646267275
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,5.256311750220094e-5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.012695840921366098,-0.0,0.0,-0.0,0.0,0.0,9.920730077729242e-5,0.0,0.00023483288847343797,0.0015858141723196807,0.0,0.0,0.0023629721685249454,0.0,0.0,0.024982609073690588,8.427727882803424e-5,0.0,0.0,0.00023115959569432187,0.0,-0.0,0.0,0.0,0.0,0.006187978702346865,0.0014513177443423002,0.023908128821787628,0.0032838206519834427,0.00021656214267120472,0.000530255825981582,0.0,0.0,0.0,0.0,0.0004900049952898285,0.0,0.00014455186805211948,0.0,0.0019012583950546308,0.0,0.0,0.0,0.0,0.00022466817163412436,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0010186532658834208,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.646904131338854e-5,-0.0,0.0,0.00010221946426392653,0.0,-0.0,0.009186054692085818,9.984859915456584e-5,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000652238268257388,0.00010672959580353483,0.005959235786886237,0.0007222757593684272,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0008286388503475385,0.0005238229922116464,-0.0,-0.0,0.0,0.0,-0.0,0.010452754903553841,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009569512670731632,0.0,0.00857351687102027,0.0,0.0,0.00037337627562024356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005942397245447748,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.527427906343226e-5,-0.0,0.0,0.0,0.0,0.0,0.005538878321228322,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0031397137305781767,0.0,0.011900169119831456,0.0003817276945001641,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005248854012413935,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.000607392546202172,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00038474782824060236,-0.0,0.0,0.0012831457306630503,0.0,-0.0,0.012094366069463593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003413014963336673,0.0,0.007249548020920635,0.001569993613197717,0.00012330747178906573,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.006706923675124762,0.0,0.0,0.0,0.00010651746489902247,0.0077633475059953015,0.0014584062803259072,0.0,0.0,0.003098341116065474,8.028700959041707e-5,0.0,0.0031993822160200115,0.0054980476736570805,0.0,0.04481568750434341,0.00647424119881302,0.0,0.0,0.0,0.0062658753342967645,0.0,0.0,0.003352666332832474,0.00019253577226538768,0.004190197989136085,0.002590786685756099,0.036550275262773074,0.005817756283052856,0.0013784004935289557,0.0004010337722067277,0.003962751268729064,0.0,0.000794880344355705,0.0,0.0023906885207833316,0.0,0.00015331005191662056,0.0002569218499092231,0.005025867016902691,0.0,0.000284894388463415,0.0,0.0003309478131808888,0.0009251875476432893,0.0,0.0,0.0012151801461287998,0.0009929961796894642
