Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001833488278485746,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0001297641778938395,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002811920005182038,0.0004733403718864687,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.005627180844234959,0.0,0.0010580565001348623,0.006729994574811993,0.0001376740835928418,0.00029267654660774037,0.007643006865244859,0.01302235630640768,0.0,-0.0,0.019840352742166893,0.0,-0.0,0.0004430464597017618,0.01971544577618176,0.0042981769388764635,0.0,-0.0,0.0024154555948952827,0.0,-0.0,0.004152493471035093,0.0,0.011870481474520484,0.0034483454691507757,0.08896137268054753,0.013929998244215796,0.0,0.004514006059573045,0.004091179182845191,-0.0,0.0008314926791242495,-0.0,0.0,0.0,-0.0,-0.0,0.010840243382869628,-0.0,0.00773387904586292,0.0030336857872668398,0.0,0.008671624269994734,0.0,-0.0,0.0004125556039883925,0.002975374783175007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004071382778418554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007279755805708089,0.00017602147451942565,-0.0,0.0,0.015196735500631785,0.0,-0.0,0.004190337595543811,0.0034635276150630466,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00047583983356897647,0.03948397656818302,0.005804903583066994,-0.0,0.0013099451289384188,0.0016219363886772857,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0019180651901271328,-0.0,0.0,-0.0,0.00033940626777815425
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.0008016975132448638,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006485237748458383,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015347830173446878,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.03156747913781267,0.00019731885188343373,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0001334853443920002,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.000356869743337377,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004209382313374057,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.035869178706549446,0.0015820577517313208,-0.0,-0.0,0.00024356253329380073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008021537416065538,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006112197523264508,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04040200554900049,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.005259528891161859,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007499247730647987,-0.0,-0.0,0.001997139559284801,0.0,-0.0,0.0,0.0006339660430865132,0.0,0.00034681539403526307,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03474988320542091,0.005068941420733119,-0.0,0.0,0.0009660901323805433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006366775388665195,-0.0,0.0,-0.0,-0.0,0.00012736969678878163,-0.0,-0.0,-0.0,-0.0
0.0030392386732277614,0.014827291986858258,0.0,0.0005190632408909775,0.0,0.0010630065220335744,0.0,0.006157053560179728,0.0,0.0006177786527345637,0.0,0.0,-0.0,0.001541938635536498,0.002821780538096296,-0.0,0.001846471393195423,0.00450839766139715,0.0001019903756540319,0.0,0.0004141279464325888,0.0,0.0,-0.0,0.0013833279672153705,-0.0,0.0022780622108258923,0.0008410262345771545,0.05314430713099605,0.012913976030785177,0.0,0.0007814732628451462,0.001374254378114611,-0.0,-0.0,-0.0,-0.0,0.00014175013274743756,-0.0,-0.0,0.0025502831760511914,0.0,0.000994768139309963,0.002585570526957858,0.0,0.005661974475115555,0.0,-0.0,0.000725181744467434,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.000595624526801293,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.02231176294239669,-0.0,0.006638688865979774,0.0,0.00010061460416305526,0.0,0.0,0.0014438200795700885,0.004477896389099397,0.006102666961716647,0.0,-0.0,0.0,0.0003605683153496547,-0.0,0.011328657361642246,0.0025114268927995016,0.0041699511645078395,0.0,0.004844694673586423,0.0007534950330495803,0.0,-0.0,0.0018602784326756105,0.0,0.0030036377683794885,0.004829175812292339,0.1111696713202477,0.038490014863575006,-0.0,0.0024136390798573867,0.015570465204740567,0.0,0.006297760333159118,0.0,0.0,0.01251211963969798,-0.0,0.014291197880892333,0.0015772105923551813,0.0,0.011259421066160197,0.004141372592796247,0.0016831795544645714,0.012264990395658756,0.0,-0.0,0.0,0.015854694252804297
