Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015915191459168098,0.0,0.007404301544252544,-0.0,0.00696700219220641,0.004939507402235813,0.004420615624430774,0.0010740527746397645,0.003292164295899073,0.020033795811231877,0.0004914062157988265,0.027211193932181865,0.0020695689430024374,0.003216171696228183,0.002130890413224347,0.02849010830672583,0.01833805012206165,0.011032791682375458,0.0035114759383848212,0.048544389358468845,0.0018913235982391322,0.0,0.00414243116306862,0.0021897163512883885,0.000586482414880872,0.002358980809268791,0.0061028661318704575,0.016097925889134796,0.024637583041210446,0.0018757020137255137,0.00528747980821653,0.002973451037185767,0.0003645742415893452,0.003813317306019963,0.0,0.005958013703897556,0.012410920802766626,0.001302173503006987,0.005476676874944169,0.005915871602662631,0.0,0.013813700555567337,0.010369562991795887,0.0012286365919025564,0.003852272484870873,0.001168675839363812,0.0,0.0019244258972256553,0.00882364146644474
0.006924772218310407,0.0,-0.0,0.014948546225272617,-0.0,0.0018657715673676273,0.00439139709738395,0.006342550252074426,0.0013763513617182747,0.004358588909931793,0.004411439759112044,0.00038487451589905644,0.0032864940153583683,0.0043001265230390336,0.005729700936118694,0.00041770406051877887,0.002797941538218888,0.016823215882264198,0.009164172223393687,0.0010784256545263785,0.002532859533880473,0.0004869614191850419,-0.0,0.005791657719776341,0.003941531618896904,0.0006567816870583255,0.010315430563848104,0.004523669444729369,0.012431342787667481,0.051631878600894354,0.00022945681468913154,0.01824274277899202,0.005187189617905853,0.0,0.0021082181064573623,0.0,0.005458210884191066,0.009666700401134952,0.002574327113681534,0.0061785031522681375,0.005731300954275431,0.0,0.004993343369363155,0.00992471823145338,0.002194456854187215,0.0028799533583629654,0.0016143749580765018,0.0,0.002967395495370402,0.0038584837074417747
0.0001873523446088536,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0015268896290088034,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.015339271773896709,0.01743224888264117,0.0,0.0,-0.0,0.0,0.0003095828525806893,0.0,0.0002038987845952578,0.0,0.003957056515807623,0.0,0.0027739507886937846,0.0,0.0006184938928995229,0.0,0.011562917283095438,0.0025404946671274097,0.0011846500917572778,0.0,0.03325578453756366,0.0,-0.0,0.0,0.0006605340381837486,0.0,0.0005261580013029531,0.0,0.008166357360840568,0.016975879232698558,0.0,0.0026527603622938448,0.00025196966811002683,0.0,0.00022267966604504197,0.0,0.0,0.00688849618033939,0.0,0.0005871332738928287,0.00839584825290272,0.0,0.0004420824672840967,0.0014993893788727217,0.0,0.000523861606036246,0.00013495179376042665,0.0,0.00025951676529087017,0.0018097014640425964
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0016713820765690383,0.003013855791382015,-0.0,0.0009120940825509301,-0.0,0.0,0.00018298187910065905,0.0,-0.0,0.0,0.001927435313734776,-0.0,0.0,-0.0,-0.0,-0.0,0.0024458491322426057,0.0,0.0006640668295445212,-0.0,0.0011926902184921234,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.010767442785021387,0.0005764373766220382,-0.0,0.000673785584637026,-0.0,0.0,0.0,0.0010636341148182009,0.0013358144282054445,0.0014519887424318048,0.0003758133559547995,0.0,0.004029171761229841,0.0,0.0003866720871658347,0.00023500797318034075,0.0015593441756583046,0.0,0.0005488948671467132,0.0,0.008836713940772935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000823896389066877,0.00915711675818584,0.0,0.0,0.00019735363066906986,-0.0,0.0,-0.0,0.0,0.00255834644616431,0.0,0.0,0.0,0.0,0.004734643342487802,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002538899080130816
0.00809539982749622,0.00724151492331393,0.0,0.0008871421326387754,0.0,-0.0,0.0,0.0,0.0,0.0,0.00028446720048369567,0.0,0.0,0.0,0.0,0.0,0.005624367104592194,0.0001337158103700796,0.00129974400943534,0.0,0.0053775204975560625,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004151297742686494,0.0031561117292390126,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001023999243886485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0014838540906915963,0.002824722246905758,0.0,0.0008808526070879612,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0003708072770085974,0.0,0.0,-0.0,-0.0,0.0,0.00030365815300906554,0.0,0.0012299833474816758,-0.0,0.0006697369680106896,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0010058438774344682,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00027225999045544375,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.00447834278424528,0.007193956650661169,-0.0,0.00036815796773839726,-0.0,0.0,0.00015426888752792176,0.0,0.0,0.0,0.003150169593303706,0.0,0.000512500200283119,0.0006581562763726852,0.0001450132822608599,0.0,0.0025045979230878257,0.0,0.00038156374012477193,0.0,0.0005937481768892618,0.0019297162934900566,-0.0,0.0,0.00014732732698380033,0.0,0.000524699466495325,0.0,0.0007458677530742287,0.002400015601125776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00040416847497196096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002741578528764922,0.002273239676495134
