Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006871165552444301,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002031343764510706,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0014287798396859265,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.008335817072442409,0.0025346841451632206,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00029293633236661745,-0.0,-0.0,0.0,-0.0,0.00021941961054044654,-0.0,-0.0,-0.0,0.0
0.0011824220523043542,0.0,0.0,0.025499472853060885,-0.0,0.0030423204411378635,0.014978785161219563,0.003130172533179317,0.0020955256523969568,0.010744786627253287,0.04099070968088141,0.0013535282688726634,0.0,0.06089625643662801,0.00046665858116224507,0.0,0.004449100664507256,0.05078478098440446,0.01572414799389044,0.0025044514934813855,0.0,0.010893363476285951,-0.0,0.0,0.01353564590318455,0.000441317994221823,0.03630303004182303,0.015674374729522298,0.13579484322449295,0.05158559336644532,0.0014180945688815824,0.021099838497334118,0.01455850645872862,0.0,0.005741790363540049,0.0,0.000291965080729005,0.0014019536914862234,0.0,0.0,0.04400176149396427,0.0,0.027214142651282625,0.013461599671533129,0.0007930554115269071,0.032224474302733536,0.00023572635008243734,0.0,0.004120332358068746,0.012157028459813871
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.016317769875624475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016206925013700912,0.003342953367588334,0.0,-0.0,0.01040915259593118,0.0,0.0,0.006400849308450092,0.006277689553086767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778246633682332,0.08152794892515497,0.010219667997384673,0.0,0.00030783187153109876,0.003955069917161793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741818841427607,-0.0,0.0,0.0,0.0,0.0018853951270282575,-0.0,-0.0,0.0,8.070696233032984e-5
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0045647706256058025,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0006894636010794722,-0.0,-0.0,0.0,-0.0,-0.0,0.0023018663628290095,0.0020589828065468926,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016965749424259245,0.0,-0.0,0.0,0.00021756417736227066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001852304382356229,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0022128823611138743,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0015971745084173775,-0.0,-0.0,0.0,-0.0,0.0,0.000181796594036103,0.0010142978355571416,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.026342275794184817,0.0026211693698124094,-0.0,0.0,0.0007842661676605057,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0033019005247751747,-0.0,-0.0,0.00046006362109355867,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0039014769040550713,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.02020194675858217,0.0,0.0,0.0,0.0,0.0,0.001118061617598625,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0023233511647652895,0.022295716819985798,0.005450406317253808,-0.0,0.0,0.003740312724453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401059697080099,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.001285704292480469,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0018234686969122137,0.0,-0.0,0.0007553770419971122,-0.0,-0.0,0.0012546602494744388,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03765232518742952,0.00018454680209174096,-0.0,0.0,9.923221967657325e-5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011425341431972567,-0.0,-0.0,0.0,-0.0,0.00011949191454112273,-0.0,0.0,-0.0,0.0
0.0,0.00941879469325848,-0.0,0.0013669675071431159,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004419102674208614,0.0,0.0,0.006746098477464376,0.0,0.0,0.0018450515589243377,0.0015325819284998446,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0296829232333494,0.01271069887896913,-0.0,0.0009116152426451411,0.005413172022569964,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.005194978531840821,-0.0,0.0,0.0,0.0,0.001880763514847679,-0.0,-0.0,0.0,0.0
