Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010733059168350285,0.0,0.00044538637844345266,0.0,0.003956100948361952,0.004706074778017055,0.0012708164539383983,0.0005365062729046112,0.003931317020925088,0.012173830579963001,0.0,0.001361659827098849,0.00041020119940692046,0.0009546921954500555,0.0002224314684098061,0.005965023144941042,0.0009591201528413029,0.007487858429220933,0.0,0.0035977464203033223,0.0021627080047748257,-0.0,0.0007884934467745248,0.0020147413471288053,0.0,0.0034067995830371067,0.0016674611241735693,0.0034246677986778523,0.004952174678891988,0.001178634008167135,0.0004828292350547575,0.0002389101345791969,0.0003123740406324009,0.002891234710514421,0.0,0.00021277568628345553,0.0010877358299308353,0.0,0.0009036276291172485,0.015480879575696927,0.0,0.0014910592048766186,0.0021986242187500248,0.00024105877356337194,0.0,0.0,0.0,0.0010941597736015655,0.016595233371862795
0.004246993512444525,0.0,0.0016533960947979279,0.07129180696751936,0.0,0.007966734715124203,0.006092532256066617,0.026153008500955265,0.03876384064437731,0.031421016419155776,0.04115463938155936,0.019351068521775778,0.0030457966291022147,0.02297744442268911,0.008136120243000155,0.00303595719824528,0.046124325755177345,0.03307450477573751,0.01653207979642961,0.009794691491397268,0.004821980790290618,0.02112904365480799,0.0,0.01198508161943641,0.05209302008157381,0.00886107707043839,0.060893214183134634,0.04006946606661696,0.10167031038264979,0.03636939513412542,0.01473503438273004,0.020720394093669502,0.018148133773889772,0.008839756746473134,0.011812792001952416,0.0019209402082076658,0.015241622291359464,0.018167206857903146,0.0038661235291379825,0.008978189662639153,0.04911272510871657,0.011850477954199305,0.02437520202489209,0.03932508519092194,0.01507363418642137,0.06537316391737275,0.0070558437799662956,0.0010077508837885406,0.02585295089141113,0.07029571343990804
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.002435126197203128,0.04782649414898914,0.0,0.0,0.0,0.00021600765283552592,0.0010268700193582815,0.0010861519168682623,0.0,0.00017790359860413163,0.0015747267701449116,0.0,0.0,0.0015598202536863913,0.0004998875936135828,0.0009711735484240307,0.012059554298392474,0.0019480379174244625,0.0,0.0,0.005664023342828787,0.0,0.0,0.0,0.0005445820011270898,0.0,0.003955182734359488,0.003919373054415559,0.006342118055354912,0.004132950362833301,0.0023622493289651193,0.000758374778017868,0.0012140844176903101,0.00014058276759921357,0.00038125401531443476,0.0,0.0,0.0008645156078381719,0.0019190223922399864,9.731305601160672e-5,0.01556092780419362,0.0,0.0008996508061753332,0.0003210765879481277,0.00015369763995511793,0.0005103715491340914,0.0,0.0,0.0,0.013934341171346
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0003627682005831155,0.00834126803970843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00028701635015751514,0.000356018364953508,0.0,0.0,0.0,0.0,0.0,0.010720043559260515,0.0,0.0,-0.0,0.00032182452443126064,0.0,0.0,0.0,0.0,0.0,0.001110770132349493,0.0,0.0013172953799523539,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0047586839256508265,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002568936813445822
0.0012973697926412751,0.0037613801684952854,0.0,0.00028998189983254347,-0.0,0.0,0.0,0.001110296125651073,0.0,0.01737111185858165,0.0010531059748429966,0.00012449195003041286,0.0,0.0012870775723655692,0.00026244080672096354,0.0,0.017662900347275332,0.0,0.0009238826112451491,0.0006759323463172151,0.0008840132240541011,0.0004272341721864581,0.0,0.0,0.0010177098633780378,0.0,0.004517292805685174,0.0004608367103487235,0.0021745393332975697,0.0007807987889621275,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613153035902042,0.0,0.0025765347765590446,0.001690887395938933,0.010696143108186808,0.000620486706569872,0.0023129790826703876,0.0011423293420047206,0.0,0.0,0.00012675351116915937,0.0,0.0,0.011241241555047934
0.0019055313764080838,0.01128603510260075,-0.0,0.0,-0.0,0.0,0.002162807050171991,0.0,0.0,0.0010432499015237233,0.002039072715801886,0.0,0.0,0.00038643668283036905,0.0006194717070246991,0.0,0.005066557132048757,0.0,0.0,0.0,0.0007955857228582018,0.0017518090524744657,0.0,0.0,0.0,0.0,0.0017147990358936556,0.0015204600208327708,0.004963434967572979,0.0020201288932094885,0.0,0.0,0.00024197985288935617,0.0,0.0,0.0,0.0009594636021567834,0.0,0.0,0.0,0.002152630104388844,0.0,0.0004940944648247313,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000677827983658643
0.0005759499913033199,0.006722765344285359,-0.0,0.0,0.0,0.0,0.00047802835340251745,0.0,0.0,0.00016312945725220282,0.0006699551756555906,-0.0,0.0,0.0,0.0,0.0,0.007847870006218123,0.0,0.0,-0.0,0.0001856607942285829,0.0,0.0,-0.0,0.0,0.0,0.000993278532646455,0.0,0.001514785487717149,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00137388667478381,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0035581516482186895
0.008310465847403518,0.026840716092427063,0.0,0.0036672966531133278,0.0,0.00037921852117993315,0.00680691246485399,0.0014220758726482922,0.0014490640377903853,0.0,0.014604716070227699,0.0021550213857617663,0.010959411029523958,0.00489537150522654,0.02174194879483925,0.0007537842474433856,0.01176516119136482,0.004836454604721825,0.0026561553836603087,0.000196184971079906,0.00293998942956146,0.009279155579144872,0.0,0.0008517601823518454,0.0012971031870184432,0.0004768214450747224,0.004219133935153021,0.0009254445262406874,0.008873872200678264,0.011973840009862975,0.0019387156345177549,0.0024245734322498914,0.002166127503528896,0.00020584683419446956,0.001344884918800967,0.0,0.00013780038996892563,0.0013590511506628537,0.0,0.005812005621195337,0.02895786804737128,0.00011508897131091642,0.0021861035545162853,0.001500197068628143,0.0010820450181085427,0.003864408689063282,0.0013274466712624167,0.0,0.005360243335078691,0.013734696272471186
