Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007436998862454514,0.0,0.00017855038588941372,-0.0,0.00048489467136375933,0.0005758171898259772,0.0,0.0,0.0012338273334947664,0.0031004016074443856,0.0,0.00045810064798229577,0.0,0.0,0.0,0.002784662755055841,0.00029216558335562817,0.0018221370314984511,0.0,0.0018502916870304816,0.0001508484584444164,0.0,0.0,0.00019676041718862114,0.0,0.003432022781934694,0.0010441967446681681,0.0032066185836793146,0.0010992445531010052,0.0006788663640395973,0.00014616475745345484,0.0,0.0,0.00025443896208798486,0.0,0.0,0.0002392675948868217,0.0,0.0004344247861837007,0.009415281536502482,0.0,0.0005788170574432781,0.0007098516221708817,0.0,0.0,0.0,-0.0,0.0,0.004234046821104211
0.004097300977069188,0.0,0.004983045743732477,0.06535412591057677,0.0,0.009386773017722748,0.004934588251738169,0.024876281107025878,0.025108489398735948,0.020476781479140508,0.03522929711599769,0.022227009735284995,0.004257460450000788,0.02582476035711705,0.011011988795429962,0.0037355154936488146,0.054183318753373,0.02084006337378304,0.02986945916838529,0.01077447123226177,0.0034384668660482585,0.029146074133929157,0.0,0.008373645204012094,0.039764583374748974,0.008675418776582598,0.031891452731918915,0.0490954614518096,0.1118270229336344,0.053762218147178825,0.012520194738944366,0.018260162611002526,0.018229366592114157,0.014483790094546815,0.01967471811920137,0.0021022878539277805,0.011474018873286352,0.024192509251680584,0.007819334472790936,0.006236332366410118,0.04191800593730198,0.020462770774054954,0.021439467817905348,0.04389136169483056,0.01695343735777326,0.04412952022253609,0.011742120074812543,0.0011204599428185288,0.02774203375477387,0.040350281675593125
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021907029496834318,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0006172098806984314,0.07540292189233745,-0.0,0.0,-0.0,0.0004125351725604749,0.0005145742191489111,0.0015553493602935946,0.0,0.00016307934856708145,0.0006549798410155072,0.0,0.0,0.000779248391417145,0.00048761666015066304,0.0011948065128877285,0.015275681618434223,0.0021180511305486267,0.0,0.0,0.006486566613526423,0.00014059481663103793,0.0,0.0,0.0005619110171108978,0.0,0.0015914723302993261,0.0036352334558293654,0.00830691837642698,0.003168769545646096,0.00020544974747800648,0.0017214102839373316,0.0007150012973810328,0.0,0.0,0.0002416799742778683,0.0,0.0009333495855663766,0.001988051299023609,0.0004083281812117187,0.005662376107906111,0.0,0.0003689085507306046,0.00011961560993476936,0.00015781619113016884,0.0005227688383091303,0.0,0.0,0.0,0.0020446587152663925
-0.0,0.00018295661445655656,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.008003609821652252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007526038261872484,0.0,0.0003639844637144292,-0.0,0.0013090775028043872,0.0,0.0,-0.0,0.0,0.0,0.0034618505323093657,0.0,0.0019434922410865377,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00018311121812625633,0.0,-0.0,0.0,0.00037881673922122994,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00011885079990415007
0.0,0.0028114320705224204,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.003561851607451063,0.0,0.0,0.0,0.0,0.0,-0.0,0.009694367504261468,0.0,0.0,0.0,0.0006365253991745569,0.00028243375855896424,0.0,0.0,0.0,0.0,0.002072219371610312,9.740979787084894e-5,0.0027557848244425392,8.791715092848831e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.000608896503841265,0.0,0.0001868721081847366,0.0,0.0017969187083439822,0.0,0.00038607677872860846,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010263595599593958
0.0004177918849526639,0.013196450266019098,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00011932960640227697,0.00047277343064515767,0.0,0.0,0.00027284612745328424,0.0,0.0,0.004171688827285275,0.0,0.0,-0.0,0.0010961522453997279,0.0012043059627136546,-0.0,0.0,0.0,0.0,0.007346058193016425,0.001176346381258183,0.006320948660888871,0.0009174431332882871,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974107154875669,0.0,0.0,0.0,0.000511603304965691,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.006842911409751993,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019300115307704577,0.0,-0.0,0.0,0.0,0.0,0.0,0.01124052318665968,0.0,0.0,-0.0,0.00043461814805106566,0.0,-0.0,-0.0,0.0,0.0,0.00024261509873847384,0.0,0.002184114847253185,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0025188815939941878,0.025176140372533174,0.0,0.0015787593236115567,0.0,0.00025862286658552905,0.0013700801735619487,9.248997979276544e-5,0.0029423445918444063,0.0,0.02342878525309321,0.0012145299434099636,0.0023345299931653712,0.00731053159814813,0.028495468905848056,0.00021064526491205993,0.01262905936376731,0.004121506163516725,0.001060430188211229,0.0,0.0011345711230509488,0.01282697454919689,0.0,0.00012740311478230681,0.0012948822871064226,0.0002648679978266323,0.0035675272810645683,0.0009103636708201503,0.015867497595199346,0.005682783032845164,0.0008525115392673602,0.0007274773050974202,0.0026459196083485383,0.0003464213547335615,0.0009172316549800816,0.0009279402565688828,0.0001762327652507778,0.0014230426011314426,0.0,0.00492840397314619,0.019702383456384327,0.0018094844892287201,0.0012952241368713417,0.0004971851948955275,0.0022240888939680688,0.002425564976223496,0.00038373105333472726,0.0,0.0023788771101715955,0.006253709603985903
