Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005166741108909884,-0.0,0.00038253493906661995,-0.0,0.0014349037484454666,0.0038746801206891307,0.0002286021281092676,9.769729207602731e-5,0.002354920899285965,0.011699086997004633,0.0,0.0005897142182913553,0.0003674331079762533,0.0004759820432008628,0.0,0.003163604730891764,0.0005959598288101803,0.0036458384877009857,0.0,0.002392037952012392,0.001887817920971313,-0.0,0.00022899842001941617,0.0015030759935048994,0.0,0.0004290041091494362,0.00027198770226297825,0.0012635487793039198,0.0029727424083383636,0.0,0.0,0.0,0.00042462334433096896,0.0013927382433030558,0.0,0.0,0.0004362533530727561,0.0,0.00015149789372804687,0.0006775092981101301,0.000218409141644893,0.00033967493863192727,0.0007898734420705607,0.0,0.0,0.0,0.0,0.0,0.001801204993340983
0.0011607780942670953,0.0,0.0,0.006273473860001908,0.0,0.0009188555883834458,0.001417319078675306,0.00509462755061053,0.0013896692814965167,0.004954840389047317,0.004039179972182144,0.0011373539256603407,0.0015746578249181062,0.004074306451153337,0.00038400495307314153,0.00035445554277507493,0.009750139221504802,0.004706876610278497,0.008246297629433564,0.00035173930795640365,0.0003168041863346738,0.0038620616280693916,-0.0,0.0011632607848804898,0.003379030028506185,0.0,0.006159871321167309,0.004806336671351625,0.028123333402484924,0.009878563040092877,0.0015728745158819397,0.0020546148708301855,0.005700659189990961,0.0,0.0006468310921031555,0.0,0.0014174909279800335,0.002188286629204353,0.0004357375339618351,0.0009341170856480563,0.012049161303955867,0.00014143519484028158,0.003934130605263708,0.007268170775494881,0.002987668632497883,0.004259676986106003,8.126516215695156e-5,0.0,0.0037140507767725595,0.014446845513614654
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0013193553904825017,0.004183991166091413,-0.0,0.0,-0.0,0.0,0.0030229129358818087,6.0476824995780304e-5,0.0,0.006017058072517945,0.002156413517048251,0.0,0.00016796380490952112,0.002238591730203514,0.0,0.0,0.00889688855880847,0.00042187546577407073,0.005663295486052083,0.0,0.002431295614805193,0.00040818508703490547,-0.0,0.0,0.0009245189044276639,0.0,0.00034431990122929176,0.0012354114052417,0.01126870574300275,0.002933830909440757,0.0002492790697936585,0.0007873515670581803,0.0003428134301542811,0.0,0.0013919121659970134,0.0,0.0007089250054930045,0.0007449115637205954,0.0,6.489376935745264e-5,0.008752085070579962,0.0,0.00018747660005077882,0.0013890347577908864,0.0,0.004830600578524937,0.0,-0.0,0.004074014522497747,0.025849283551918092
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0001622393998974639
0.0,0.0018226615896004966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496821019283466,0.0,0.0,-0.0,0.00034604806979414426,-0.0,0.0,0.004259913204158576,0.0,0.0014579664756076763,0.0,0.0,0.00023754692755042356,-0.0,0.0,0.0,-0.0,0.008313394137732345,0.0,0.009288465473457342,0.0002670641059805065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336554044749353,0.0,0.0,0.0,-0.0,0.0038242845971146293,0.0,0.0,0.0,0.009893907018538216
0.0016724646302998317,0.002222637757818006,-0.0,0.005067421281780737,0.0,0.0,0.0,0.007063252698527655,0.0,0.17677274532401366,0.006059399610789527,0.0029401658402851832,0.0,0.026226496855739006,0.00026851350073093735,0.0,0.01348184786052942,0.0,0.014244902086506372,0.004006514121222379,0.0019689809720711444,0.0035341567589086548,-0.0,0.00040922849091624275,0.00820100780661141,0.0008868398205217863,0.0009264400759041481,0.003911038926699879,0.0011250669283216636,0.0040588175825198095,0.0001183378911929836,0.0016297754446542856,0.003336041548467221,0.0,0.0,0.0,0.0,8.880473614530926e-5,0.021796648254359594,0.013326584809827836,0.006907113255544949,0.007061991039602141,0.0020462818514987054,0.006484363802509462,0.0,0.000251759922162878,0.0003487218954880897,-0.0,0.0,0.021202523945310307
0.0007960283782895566,0.0023697609302002452,-0.0,0.0004301747949845419,0.0,0.0,0.0029865988705112846,0.0,-0.0,0.0070034962585689454,0.00047441553793496627,0.0,-0.0,0.0006417958023300814,-0.0,-0.0,0.004419254861070858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009964312630944896,0.00014909974956786934,0.004867353855326845,0.001118648000419463,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0009077584359448616,0.0,0.0,0.0,0.0,0.0014965063362781875,0.0,-0.0,-0.0,0.00746009838264329
0.0001041886886979683,0.00017926018673785488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060452375554654,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.003367297096562503,0.0,0.0003536815380383272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739312703163934,0.00038458903781402737,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0008002952087751806,-0.0,-0.0,0.0,0.0,0.0019620072132984223,0.0,0.0,-0.0,0.01026144703982327
0.007292329799002132,0.01556988981897008,0.0,0.0029963913588450866,0.0,0.0,0.017048382331474408,0.004582083266177161,0.0006137936934869498,0.0,0.011176045969676383,0.00028237088839616273,0.006329225227831459,0.00413970787233461,0.0029944689844026116,0.0012421161532317274,0.01437518540801654,0.002607532334821392,0.004671689427315089,0.0010166457373282818,0.0026983142511994643,0.004661026309758832,0.0,0.0007320935873005377,0.0018873042944985673,0.0004820189778248843,0.005595107365825799,0.001166361303290231,0.007085264640464894,0.01893826237287626,0.004248838620370603,0.0025094825798202235,0.002619513637317411,8.460251811393676e-5,0.0006020383840066243,0.0,0.0,0.0009415696252336805,0.0,0.0016984316697533954,0.009177655760329261,0.0,0.0021211980808008325,0.002056723852098565,0.0012286396275050515,0.005688287342202513,0.0037976057036206053,0.0,0.00932652282981107,0.022206480478742737
