Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014957469157190033,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000754430996378154,-0.0,0.0,0.0,0.0,-0.0,0.0006357450463628754,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0046033013594456405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0010910186051568058,-0.0,0.0,0.0,-0.0,0.0012979686524415349,-0.0,-0.0,0.0,0.0
0.0022776754151024037,0.0,0.0,0.019278403135569718,-0.0,0.001969099034852425,0.0033196954024440825,0.005369791360562395,0.0037502671268572416,0.007975669235852512,0.020529313317646933,0.003174758311540748,0.0,0.042947430077503526,0.001563781601519331,0.0,0.011884459785835407,0.02452268832144403,0.011364063448198378,0.0060934555938108904,0.00027644684580352755,0.008495639581163634,-0.0,0.0,0.009827026520206911,0.000619552279231373,0.015620267564977735,0.009292466183051327,0.061202310004361035,0.02303559347571957,0.002600716593882467,0.009756840958124832,0.01821066310220246,0.0,0.0047185262760309835,0.0,0.0014063682032108699,0.00297573342134784,0.0,0.0008310637429425824,0.036745708204907704,0.0001838675466463817,0.015900379479410063,0.009026506406051977,0.002208592639159339,0.01767347053866874,0.0006201654275208614,0.0,0.0036870262437067453,0.009138400812073084
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.009678452645889988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009570705934209486,0.003668438986278444,0.0,-0.0,0.0015831673306564813,0.0,0.0,0.006037853202833048,0.0002494432571478189,0.0,0.0,0.0,0.00027724175235616447,-0.0,0.0,0.0,0.0,0.0009213118907292865,0.016976762176413505,0.019475786290788197,0.002708647881154068,0.0007058645031866144,0.0,0.011875450161756364,0.0,0.00041437073210053715,0.0,0.0,0.0,0.0,0.0,0.0035408812535522756,0.0,0.0,0.0,0.0,0.005906341224604629,0.0,-0.0,0.0,8.701058058063413e-5
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.004039068412910331,-0.0,0.00019615178068819322,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.006784217998263561,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012681698104802207,0.0,0.004016193347684941,0.0004738191477580249,0.0,0.0,0.0012256801015508093,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.002194616829417264,-0.0,0.0,0.0,-0.0,0.000885011966458793,0.0,-0.0,-0.0,0.0
0.0,0.0010133164760199216,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0025034206870632424,0.0010825506469301152,0.0,-0.0,6.500116677114753e-5,-0.0,-0.0,0.00176739620018972,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00022630407509053804,0.007168541644837344,0.0,0.0,0.0,0.0019439151256287687,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002681456431157577,0.0,0.0,0.0,-0.0,0.0009585583088332801,-0.0,-0.0,-0.0,0.0
0.0,0.005137903454628206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030381595929826,0.0,0.0,0.0001607842450398675,0.0,0.0,0.003460919763278388,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0012164693383530135,0.009433173093133001,0.006304616225165403,0.0018208747341652946,0.0,0.0,0.004871733326917104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836211738366854,-0.0,0.0,0.0,-0.0,0.00046732001719933247,0.0,0.0,0.0,0.0
-0.0,0.0004637596382736295,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010489234341740025,0.0,-0.0,0.0,-0.0,0.0,0.004147101605578133,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00024193010690692907,0.0009561224861684252,0.007924061612544997,0.00023372716823727088,0.0,0.0,0.000695448976595639,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0019613467809831697,-0.0,-0.0,0.0,-0.0,0.00097171577437501,0.0,0.0,-0.0,0.0
0.0,0.00772034934540369,0.0,0.006547959881894872,-0.0,0.0,0.0,0.0,0.0,0.0,0.005644400154626642,0.0010449306495142995,0.0,0.020972637516021454,0.0015799653256184792,0.0,0.008202826115046902,0.0,0.0,0.0,0.0,0.0009179568991863965,0.0,0.0,0.0,0.0,0.0010960773645877983,0.00039592753126260413,0.015388786481672741,0.015286767508011414,0.0,0.0,0.0045682135980482305,0.0,0.0,0.0,0.0,0.0008546223031922207,0.0,0.00020842577724299385,0.012541034088525301,0.0,0.0,0.0,0.0,0.0022641722628665324,0.0,0.0,0.0,0.0012106793211883633
0.008870165855871224,0.019560777196089275,-0.0,0.0103720694902926,-0.0,0.0017986300276446668,0.00040741197856831654,0.02391138199325642,0.0006787290655171224,0.012780218951192631,0.0,0.00027547989075719925,0.0,0.007207474185819355,0.004397477759033142,0.0,0.015000619752979106,0.004035803198013679,0.00321043182200189,0.0009643329513784292,0.006727670204125583,0.001015827113130259,0.0,0.0,0.006181016796975674,0.00028023613712978637,0.004459701967430816,0.01145859418751281,0.04268265516724025,0.010698351666333813,0.0038230669492891715,0.008545123160225519,0.015136064520475234,0.0,0.0,0.0,0.0,0.003548241340396042,0.0,0.0,0.017970238971454378,0.0,0.006750456781248887,0.009440611547371535,0.001449545589010847,0.029075501781389793,0.0010080576726202613,-0.0,0.002550065517440782,0.004599816636136959
-0.0,0.0006850258043982482,-0.0,7.431487230539352e-5,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0006443722035711051,0.0,-0.0,0.0,-0.0,-0.0,0.0023303787018421826,0.0,0.0,0.0,-0.0,0.0003188293789204641,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0020480045066018637,8.997758400749664e-5,0.0,0.0,0.0013839242444219704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014760821285601904,-0.0,0.0,0.0,0.0,0.00014256152478992618,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0016299809094129508,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.004313981085608785,0.03845794976905567,0.0,0.03741954567417731,0.0,0.011237113516133952,0.0008779151980406914,0.003822329337700294,0.011587924517510177,0.03513623551396214,0.022322627628549505,0.004279607605453071,0.0,0.0,0.009961716281777926,0.0006402174566410637,0.07150094149270708,0.024100506352886176,0.008487507852320764,0.0032046669377277376,0.009007935706702257,0.016635129871307944,-0.0,0.00018454105293596104,0.004430558572764226,0.0033391187086743573,0.01279752907761542,0.016138580635713943,0.10299890351974357,0.05660029350597216,0.0,0.009339924765895288,0.10753930565850801,-0.0,0.002510831948227061,-0.0,0.002757572090997605,0.011017641324155877,-0.0,0.0005321460706036521,0.019633294701413232,-0.0,0.029917509170864904,0.020042486216475478,0.017125761058962245,0.08527005315360839,0.0018393174223149955,-0.0,0.011047913623312772,0.032615453764079386
-0.0,0.012921039500640694,-0.0,0.0005602769061092694,-0.0,-0.0,-0.0,0.0,0.0,0.00039396629206031944,0.0,-0.0,0.0,0.0,0.0,0.0,0.0021843472632222735,0.0,0.0,0.0,0.0,0.00027259261331848486,-0.0,0.0,0.0,-0.0,0.0,0.0,0.002734302421727685,0.0015547427835002799,0.0,0.0,0.0032380862303222242,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.500220579435528e-5,-0.0,0.0,0.0,0.0,0.0007865081829124751,-0.0,-0.0,-0.0,0.0
0.0,0.0,-0.0,0.0008552120125505241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0019463929904172464,-0.0,0.0,0.00022050959507808124,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.01292889931172159,0.0001868661392007004,0.0,-0.0,0.0017174792501922671,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001292479776612565,-0.0,-0.0,-0.0,0.0
0.0,0.011126843554652446,0.0,0.01679350644475246,0.0,0.0072502254427500926,0.0010594596186616623,0.00658566995898802,0.005098716998062816,0.01569083065168728,0.009880665900843511,0.0018340505647360082,0.0,0.020907581074827684,0.003170757837589692,0.0007495238756560184,0.0,0.005531257696738876,0.007284507310899205,0.0013278609450927056,0.000537936483880605,0.010959783816041273,0.0,0.001279743459756684,0.005324247616682886,0.00055667843207486,0.016971254451190108,0.009304109514159973,0.04878214307777633,0.015470380835841731,0.0024671047269795403,0.008996251706508859,0.014296214930616367,8.598509869599952e-5,0.00419126472800679,0.0,0.0005643343490031039,0.003956141885936078,0.0,0.0005659455345451286,0.04290688962330101,0.0,0.00535277074658962,0.010259871775347422,0.00853533751884435,0.008052845090919306,0.00020846323135225234,0.0,0.0035821957125603612,0.014185428336117172
0.0,0.013481749815845438,-0.0,0.000610700034707052,-0.0,-0.0,0.0,0.0,0.0,0.000145778564122713,0.0017865035495622343,0.0,0.0,0.0005994339880408678,0.0,-0.0,0.006467797033680837,0.0,0.0,0.0001598587380950249,0.0,0.0006038421609118189,-0.0,0.0,0.00024258236509199296,-0.0,0.0,0.002226919346004722,0.020595659834807944,0.0038852831141667037,0.00037281031290591765,5.736774482856949e-5,0.000487731482931221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004515056554768405,0.0,0.0,0.00021573934165117908,0.0,0.0009750956473701736,0.0,-0.0,0.0,0.0008414961388288553
