Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0038088751381895394,0.0,0.00027982556481253446,0.0,0.00016694197638471298,0.000310884682330443,0.0,0.0,0.0009916818055450728,0.0024020723088822513,0.0,0.00021689873992429207,0.0,0.0,0.0,0.0031789664213497763,0.00015563818297136683,0.0008273632411840426,0.0,0.0013589202634273594,0.0,0.0,0.0,0.0,0.0,0.005951899974084161,0.0007710503348187375,0.0023086005598686767,0.0006617435965886112,0.0013553362006531698,0.0,0.0,0.0,9.557234114871554e-5,0.0,0.0,0.00012237215097942594,0.0,0.0003591953439893783,0.00450121960994181,0.0,0.00043386093831967315,0.00034882898110952937,0.0,0.0,0.0,-0.0,0.0,0.0016518897397119169
0.0011134697933308443,0.0,0.0006395186529369115,0.015433128765096577,0.0,0.0029489638554262183,0.0007986983633235419,0.006918459253577414,0.00568331779357175,0.006250190176798186,0.010555230645141425,0.004914033091607154,0.0011130644747331664,0.007476704979225899,0.0028685923036736796,0.0009014868550872475,0.035954445812309305,0.006229768368851963,0.006503295028121501,0.002853121391926207,0.0016663378989154772,0.010311003464738417,0.0,0.0020019124195745155,0.010026105822665995,0.0014584399533722134,0.01036250939677007,0.014511351733269593,0.03986599628644272,0.015613710768212326,0.004618613550175385,0.004883663592082976,0.0054597194746594906,0.0033406156372074655,0.004408807958813651,0.00017910405868681173,0.004108222935055115,0.007183738993005718,0.0015811182497701935,0.002097257152177085,0.01460717422408957,0.0041100915261282865,0.006646159709033126,0.010743095939472584,0.004235087668597707,0.011112712186545446,0.002251318055694885,0.0,0.00669713169247671,0.012026123618250065
-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001742605660576338,0.0,0.00021702141615169077,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020612890801540232,0.0
0.0004396221257998885,0.01473313260956408,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008481095123979605,0.0007028758101001592,0.0,0.0,9.32568694082328e-5,0.00047188490596326155,0.0,0.01934113333834835,0.0012898442168797278,0.0,0.0,0.004517844931624073,0.00027732010100036883,0.0,0.0,0.0,0.0,0.001592856080900696,0.0019232434061812256,0.01626954997070937,0.003045869444530138,0.0,0.0003711763483961357,0.00072058640052413,0.0,0.0,0.0,0.0004764266716361133,0.00041435130807067344,0.00012416700736758365,0.0014579207210200264,0.0025765892874472576,0.0,0.00013932140120961195,0.0003438182075741446,0.0,0.0003620583458055354,0.0,0.0,0.0,0.0016757191693564828
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002113573991456452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003598034983226077,0.0,0.0,0.0,0.0,0.0,-0.0,0.007471371698281663,0.0,0.0,-0.0,0.0009514801407686721,0.0,-0.0,0.0,0.0,0.0,0.001636041911852907,0.0,0.0030138498272824533,0.00031619082746221425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00015593403609902995,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002745295875845877
0.0,0.000825092637123076,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004941065453086466,0.00010878918152340544,0.0,0.0,0.00024129359153756552,0.0,-0.0,0.011829688695629049,0.0,0.0,0.0,0.00020254087677796379,0.0,0.0,0.0,0.0,0.0,0.00048787022513443676,0.0,0.004923204246885783,8.669944442881578e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003542278232829023,0.0001939697495739641,0.000945049648170878,0.0,0.0,0.000124893348482185,0.0,0.0,0.0,-0.0,0.0,0.0008754890066566164
0.00027417561700786297,0.0029090013524540326,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005388872743103158,0.0003294308736676542,-0.0,0.0,0.0,0.0,0.0,0.005156894499098522,0.0,0.0,-0.0,0.00036488169027589293,0.00016886338156449354,0.0,0.0,0.0,0.0,0.0021247156964454353,0.0009270134381342034,0.011877293407902386,0.0011514001392527486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007874844076271141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006280495258625153
0.0,0.0015231881219772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026658182313185966,0.00020360231787073385,-0.0,0.0,0.0,0.0,0.0,0.014087878455124676,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.519045219023899e-5,0.0,0.00354786214089935,0.00045686818200843873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001949642092916315,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0050664393437757915,0.011720075798004641,0.0,0.001415724508199958,0.0,0.0012397138069354767,0.001697278987567035,0.00021204293201147403,0.0009038875044880788,0.0,0.01664980397788982,0.005725105872366319,0.002247870924278285,0.005643989824749805,0.0203512675051522,0.0003063277041195321,0.03358723389439092,0.004039691485052479,0.0006579761690821521,0.0,0.000850540662846188,0.022568229123219517,0.0,0.00041274655649082073,0.0005581273018745309,0.0018873654948464332,0.006186620451944583,0.0010236559803381597,0.02022689487792272,0.007936104407291627,0.0012088676876427992,0.000922395339044816,0.004768376631311844,0.0,0.0016872150597608965,0.00034842066184113257,0.0008671956815090864,0.001959580039134993,0.0002448204658712441,0.0019923523501270725,0.021251972167564793,0.0008362042104255035,0.002273502016498112,0.00037071869690449843,0.001640236804331792,0.0012099687368199823,0.0009957438622088984,0.0,0.003138645891999494,0.0055445368291426565
