Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017398718364756077,0.0,0.0032887085563606706,0.0,0.002453759146938947,0.002876052417033599,0.001022068328962348,0.00023986517965039755,0.0077037543158101525,0.014407687631252792,0.0003441634067350499,0.003859406957969491,0.00029341406789184024,0.0011740944820615613,0.0008855424800243913,0.008913455774898833,0.0035531334966322214,0.005953121583442498,0.00037959274866168277,0.011164132770386016,0.0012253163531117037,0.0,0.0014357439579461041,0.00211515788534343,0.0005465803227664504,0.0059999659525827274,0.005853604587904293,0.014765588348928192,0.005326074695417411,0.005733142684265835,0.0021039423506070097,0.0007091441169213286,0.00036726120332999934,0.0015558481662702461,0.0004475711557830747,0.0006060759244042903,0.003113563084000289,0.0,0.0041361781369273105,0.0048450917011656144,0.0009541157019391303,0.0042469398896719385,0.004680661009040497,0.004376032705293364,0.0004931536359793487,0.001301164004341552,0.0,0.0007796478804282456,0.0032272019897172134
0.005488067353606903,0.0,0.001960126657884944,0.020723516095501358,0.0,0.008055284465880764,0.005485823180572565,0.01646880748618711,0.006340687028412534,0.008150547952833067,0.010221245148392177,0.011917106783485825,0.004578009533181673,0.007831212272928989,0.00471819052002679,0.005245469866945997,0.0471961349505534,0.011818701013319496,0.017794078284913344,0.005715197986450867,0.008391654533614953,0.009824536220967798,0.0,0.009565810341721503,0.017522948369579728,0.003424903687775798,0.016794780075146298,0.028480939325659666,0.0466092727877543,0.035712256648309834,0.005533039630128311,0.012657154985296449,0.007464293635763078,0.007829435563111668,0.007807147390873414,0.002113105176030236,0.008687825574239312,0.027570336184658536,0.004696100716437786,0.010583308454822669,0.026424450357019975,0.01045646515991026,0.012097689574868956,0.020484001725182558,0.009570289364996414,0.007856297567048361,0.007360809706150835,0.0005636898578983592,0.01763078258680566,0.022966388231063856
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006589246308847732,0.0,0.0012609726374200013,0.0,0.0,0.0,0.00021541994781726012,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.005533343730433921,0.01804738343005446,0.0,0.0,0.0,0.0,0.0003216364840644137,0.0,0.0,0.0010558308153887502,0.0019216632568833554,0.0,0.00012883162407078055,0.0001912889984743947,0.0028536394814230107,0.0008126738299919362,0.013170986961581099,0.003158719052579799,0.0009773799574077369,0.0,0.03155462895407997,0.0,0.0,0.0,0.0,0.0,0.00202131894299137,0.0012865168478675831,0.004009376914294278,0.00406798223213874,0.0,0.0008378906188318304,0.0,0.0,0.0,0.0,0.0,0.002741183941505975,0.0,0.003975267878540852,0.004359228821202342,0.0,0.000903577301159475,0.0005031839543870702,0.0,0.00039786636957406946,0.0,0.0,0.0,0.004553963040619589
-0.0,0.00031705483599646714,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006496615627818517,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0004896820867469169,0.005738941972556519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00023845948850179793,0.0,0.0,0.0,0.0,0.0,0.007402881459522451,0.0,0.0,-0.0,0.008677072634407295,0.0,0.0,-0.0,0.0,0.0,8.227732448340061e-5,0.00011529168162056208,0.0008664180837806637,0.0005173760410635622,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007013286342613424,0.0,0.0,0.0,0.0,0.0,0.0004107735999389732
0.00163749677400973,0.003728549417463662,0.0,0.0,-0.0,0.0,0.0,0.0006523888800744788,0.0,0.01004111826087252,0.0007457022685736538,0.0,0.0001691051143333823,0.0004680887955845238,0.0,0.0,0.013876961416524291,0.0,0.00040423504371721666,0.0001630294925520255,0.003373245881658122,0.00011460743377376958,0.0,0.0,0.0005761439684619854,0.0,0.0,0.00010505392335207614,0.0004005071342367654,0.0005736281755137629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475946398047271,0.0010123226392073845,0.0018671319174777753,0.00021361260427682147,0.00047906585922610767,0.0005542056827895527,0.0,0.0,0.0,-0.0,0.0,0.0007969814717102702
0.0046161547922124214,0.006809433058366333,-0.0,0.0,0.0,0.0,0.0006034068725912847,0.0,0.0,0.0013618839189092485,0.0005598115159590224,0.0,0.0,0.0,0.0014069411263722582,0.0,0.0055481040844434296,0.0,0.0,0.0,0.004428266630132863,0.0,0.0,0.0,0.0,0.0,0.00015401463552586203,0.0,0.0020208485691702444,0.0029905314924858414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012820126923038938,0.0,0.0,0.0005629279661899106,0.0,0.0,0.0001968866277531761,0.0,0.0,-0.0,0.0,0.0,0.0003946469027043785
0.0006921182480204915,0.004480277530757717,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.005895262558012541,0.005054118383536688,-0.0,0.0,0.0,0.0,0.0,0.004398330273286427,0.0,0.0001692545833275258,-0.0,0.002261818089523953,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009111906278489734,9.805058949886869e-5,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0007487422794225478,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.011502743307623204,0.02295210782171352,0.0,0.006439496217309149,0.0,0.00045065960341803685,0.0033701604159740717,0.0012563110022924921,0.0032003577852198657,0.0,0.05347799197066981,0.001268286510809711,0.008498111589027493,0.016978478107316137,0.010340679759500582,0.000702339881781703,0.01442068315790038,0.0062742266452493894,0.0033882724694006792,0.00012224380856856037,0.006187267389881589,0.015002528598169845,0.0,0.001497614720213751,0.0020661439374411762,0.0011040086506587145,0.004440552275446492,0.001308011000709524,0.013943004298550932,0.015231966905681116,0.0053826688975586005,0.005255995232383844,0.016868874089972234,0.0,0.004262306590082379,0.00014202532668835047,0.0001694547669141705,0.014531237796333894,0.0,0.0040993321994419255,0.011148349402929515,0.000853773555190878,0.003786966993467724,0.001758818461601478,0.002907284976123154,0.0037720253995334532,0.001044614560978617,0.0,0.005878507821693132,0.01509299205390004
