Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000546126816522139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00021497131347805384,0.0,0.0,0.0,0.0,-0.0,0.001242572624085815,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0007320632741525945,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00040692279391182223,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.004335980306358046,0.0,0.0,0.0,0.001668273817091847,0.002184469517801057,0.004952252463759285,0.002674333353225311,0.0011680222793389282,0.0,0.007280797806426032,0.00028606337800629253,0.0,0.011121048778570255,0.004896257808699036,0.0021492630146778685,0.0003683124155954877,0.0,0.001847769195514392,-0.0,0.0,0.0031984424238362293,0.0,0.004113323283567314,0.002199176037273407,0.02271590770045524,0.0052139792062647836,0.0010009365567674143,0.0013011663613010753,0.0017786142724301943,0.0,0.0006415862775099555,0.0,0.0017551083392602883,0.0011596437775207788,0.0,0.0,0.007951664728489401,0.0,0.004544140499798448,0.0018230233884166495,0.0007898995730390226,0.004150689334296558,0.0,-0.0,0.0006303593134000737,0.002554058401138478
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0022083591779294455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002066156851566088,0.0,0.0,0.0007829629819878954,0.0,0.0,0.007268137831308714,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0008314214880563303,0.0013772391777103314,0.009686098205660826,0.0024085269798586884,0.0,0.0,0.0008032054441796214,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022192486902265565,-0.0,0.0,0.0,-0.0,0.0023336688619509417,0.0,0.0,0.0,0.000993977047054933
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021863475679198205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002449401757539521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272452366257481e-5,0.0,0.0,0.005725073227320968,0.00046262515286450354,0.00010390592488885783,0.0,0.0,0.0,0.0,0.00028005744513271563,0.0,-0.0,0.003405367792241553,0.0,0.00904801041013437,0.0018030285409725635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016747868042277236,-0.0,0.0,0.0004661694665410547,-0.0,0.0,0.0,-0.0,0.000644371595375122,0.0,0.0,0.0,0.0002799844788393159
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006876759097212654,0.0,0.0,-0.0,0.00033866213821318394,0.0,0.0,0.0023960841987015133,0.0,0.00045015431445317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393612206841273,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0003313783530938044,0.0,0.0004504466494661963,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00023759921901980383
0.0,0.0008868202592094698,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002002722022365691,0.0,0.0,0.00044006653675658994,0.0,0.0,0.0043450938771806315,0.0006809770121857517,0.0,0.0,0.0,0.00018473520247841782,-0.0,0.0,0.0,-0.0,0.0014645086795362153,0.000783562804595267,0.004033610164427531,0.0014390518912619221,0.0,0.0,0.00010581886296778809,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00253281254262536,-0.0,0.0,0.0,0.0,0.0022761462687251044,0.0,-0.0,0.0,0.0004576968317173691
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357530248096386,0.0007798431813014935,0.0004547539461535084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008730939973546657,0.0007886902175608286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011916062475270002,-0.0,-0.0,0.0,0.0,0.0018928602259317001,0.0,0.0,0.0,0.0008478575189693402
0.0,0.0025496644405986098,0.0,0.00020854142556109984,0.0,0.0,0.0003708622425352276,0.0,0.0,0.0,0.0014859687333805029,0.0,9.993137545990377e-5,0.003090201144193873,0.0019561678863871806,0.0,0.014070335563561898,0.00047423429671085773,0.0,0.0,0.0,0.001057023323499627,0.0,0.0,0.0,0.0,0.0014250349860014527,0.0,0.006105512041152922,0.0057342933657617765,0.0,0.0,0.0003229097532586461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094514712937462,0.0,0.0,0.0,0.0,0.002842431686658955,0.0,0.0,0.00036819812362026,0.0017791328832970285
