Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002224074946690857,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00021976942317482664,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0033530265925691104,0.0006077925587371601,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.006589382580605561,0.0,0.0012267378360276242,0.007477541312668454,0.00023239733680126967,0.00036740765087367455,0.008345044186261665,0.015045329455687945,0.0,-0.0,0.022811102647528534,0.0,-0.0,0.0005868152182557478,0.022826303300823834,0.005042974534088945,0.0,-0.0,0.002860298211885312,0.0,-0.0,0.004873941638116185,0.0,0.013690204477341875,0.004072395122810473,0.09818324254744251,0.016019264763839334,0.0,0.0053067961698716505,0.004795191816875273,-0.0,0.0010416647789971457,-0.0,0.0,0.0,-0.0,0.0,0.012667498168725169,-0.0,0.009021020015575861,0.0035967720422210997,0.0,0.010077479051612184,0.0,-0.0,0.0005586843253602078,0.0035484632190113455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004823123554722485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006918181247514595,0.00027602658196572774,-0.0,0.0,0.01608269296939033,0.0,-0.0,0.004686253939383246,0.0037336448497569327,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0006244020595152777,0.04548808948422063,0.006588616038489183,0.0,0.0014700294695616685,0.0016732254252018984,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0022421513731514485,-0.0,0.0,-0.0,0.0004886317464488851
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.0010002898225563023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0008247168617059146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.016839321473845276,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,9.528165137515435e-5,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03375642050020487,0.0002831610592529919,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00022753661058271674,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0004928626383707661,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004947824864475706,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03813900930281479,0.0018280620691813777,-0.0,-0.0,0.0003499056655187592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010024124296693464,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0007635235167517337,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04379568761880771,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.005773753391821578,-0.0,6.392700397805234e-5,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009259044239021408,-0.0,-0.0,0.0023105185892383848,0.0,-0.0,0.0,0.0008207513811867503,0.0,0.0003924442221471189,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03801554470084499,0.005771798953175072,-0.0,0.0,0.0011621720620963068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008144903721122032,-0.0,0.0,0.0,-0.0,0.00014803628790950943,-0.0,-0.0,-0.0,-0.0
