Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290484411171619,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007134714031166202,0.00029677914833011257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002551265609211449,0.0,0.0,0.0,0.0003198533277123036,0.0002938954004906291,0.0008456733154030525,0.0005575183294998995,0.0,0.0,0.0006761560238355106,0.0009333577725549082,0.0,0.008569473998187783,0.0016105802679507696,0.00041558408928051016,0.0,0.0005165147937922498,0.0002918928578251566,-0.0,0.0,0.0006738642617093657,0.0,0.0012127003105132372,0.0018863682202341636,0.005279475869167414,0.002737264125954722,0.0006187773143017487,0.00018944831802851503,0.0,0.0001456461190137183,0.003174706385906726,0.0,0.00025480488563545817,0.0010528589970031262,0.0,0.00036630734062404954,0.0025932959925248494,0.0,0.0012753738980079178,0.004004256041346594,0.0,0.0007548029068857598,0.0,0.0,0.0030098377235038554,0.0011772655926698648
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283911453928155,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010803964082842926,0.0009120775414308419,0.0,0.0,0.0,0.0020509895315977897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025647910149183273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019436699254131821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005389322813760672,0.0,0.0,0.002170062970848225,0.0,0.004232895221629975,0.00032978227134937074,0.0,0.0,0.0010266553021086935,-0.0,0.0,0.0,0.00045170109601960773,0.0,0.0006232175865631268,0.0017047962055270031,0.012697557311064912,0.004643571033055228,0.0,0.0,0.0,0.0004228209500148801,0.0,0.0,0.0,0.0008742144440724436,0.0,0.0022667569511628134,0.00010687214347019844,0.0,0.0,0.0028112140572575488,0.0,0.0,0.0006808361051892226,0.0,0.000932494534259011,0.0005516572372128645
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006198405629828478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003708918942398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047830381509130285,0.004676228609876088,0.0011567890321014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003603000627643779,0.0,0.0,0.0021788973133101894,0.0,0.0,0.0,0.0,0.002488073875317732,0.0008000661381233759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011372580176323838,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003136765285001071,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005379208520224533,0.0,0.0,0.005854966861929198,0.0001055211398054319,0.0,0.0,0.0005254939795801133,0.0010763575080335978,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013943033242234948,0.0,0.0,0.0020916918683733313,0.0,0.0,0.0,0.0,0.00048493745376974873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207930616825219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038596188684447037,0.004598431751597298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024921025962769613,0.0,0.0,0.0006251070557471185,0.0,0.0,0.0,0.0,0.00045961849641061245,0.0006339178131672257
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149869380523875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005925339900471196,0.0017908434965923127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023543980325120527,0.0,0.0,0.0,0.0,0.00016663659687534207,0.0
0.0,0.0005590875453494182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008735332537521713,0.0,0.0,0.0,0.00391135729503431,0.0,0.002941056810343873,0.01569248089513044,0.0,0.0,0.0,0.0017925012762136372,0.0,0.0,0.0,0.0,0.00033634503501681415,0.0,0.0028433400035652694,0.0006554724553546921,0.0,0.0,0.0,0.0008115038593806898,0.0019877534234502454,0.0,0.0,0.00023820462643726198,0.0,0.0,0.0010167997164360898,0.0,0.0,0.0004835576529843462,0.0,0.0,0.0,-0.0,0.0006590252944846386,0.0001192727389901331
0.00021484716889931532,0.00028663525078432076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276610655073006,0.0,0.0,0.0,0.0,0.0005600166655588303,0.0,0.008849431534245559,0.002485634851592613,0.0,0.0,0.000554597658278904,0.0,0.0,0.0,0.0,0.0,0.0002710301428428298,0.00035915808665557686,0.0029335901144730454,0.001298586214454247,0.0,0.0,0.0,0.0,0.000174545727566245,0.0,0.0,0.0,0.0,0.000892477235523291,0.0021671781753987533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717758366722606,0.001512232302099386
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005850750410026015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028389075693962887,0.0002831191313185412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022651381122477283,0.007373985501904143,0.0,0.0,0.0,0.0,9.910237911908357e-5,0.0,0.0,0.0,0.0,0.0,0.0018442626686419501,0.00012995697659960032,0.0013937155289588561,0.0003201096509617557,0.0,0.0,0.0,0.0,0.0,0.0
0.0001770635952449695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077020772423471,0.0,0.0,0.0,0.0001471536066667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118430161959103,0.0020016626219468807,0.0013979833950355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072891985525435,0.002150372737594601,0.0,0.0,0.0014317849605083068,0.0,0.0,0.0,0.0,0.0,9.334769048165159e-5
0.0,0.0005496347782104928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001955517921381142,0.0009615359761558397,0.0,0.0,0.0,0.0,0.0,0.010629730863454982,0.00261189145237296,0.0,0.0005271421091768147,0.0006411569686835643,0.0010960626570488304,0.0,0.00019555509363635912,9.518820329625782e-5,0.0,0.0001265371106864907,0.000707714867691802,0.009428920268637026,0.009254945584839545,7.97664670929843e-5,0.0002773712783555142,0.00015359870057104694,0.003026209600402882,0.0,0.0,0.0,0.0006339144841302734,0.0,0.001126824898071331,0.0023266953559777474,0.0,0.00014264054131048545,0.0005200465149750276,0.0,0.0003363190800577641,0.00023153444602250564,0.0,0.003194606679062118,0.0013276625129130665
0.0,0.0,0.0,0.00062277084727776,0.0,0.0,0.0,0.0,0.0,0.0066127065579471775,0.00030282372104377744,0.0,0.0,0.0,0.0,0.0,0.0003957349523929961,0.0026527440845030316,0.0,0.0,0.0012730221859890284,0.0,0.0,0.0,0.0,0.001098055819052493,0.0018831828189399165,0.0,0.0022472103095203047,0.00110581535505384,0.0,0.0,0.0,0.0,0.00036686094108829767,0.0011071709955536545,0.0,0.0,0.0008497813026403685,0.005541155033177019,0.0007881104199283714,0.0,0.0,0.012875358326586091,0.0,0.0,0.00018327051283590842,0.0,0.0025606808371481694,0.000534597640070137
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029550549381541676,0.0007401985886634453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001505102231091869,0.0,0.002727593793237667,0.002987893826556398,0.0,0.0,0.00013021518521444397,0.0006739640835944603,0.0,0.0,0.0,0.0,0.0,0.0,0.00040023149195895363,0.0,0.0,0.00016290996252115234,0.0,0.0,0.0,0.0,0.0007210212417997873,0.0
0.0016088753019090699,0.013565801635368819,0.005900503318842169,0.018461534147451924,0.0,0.006154832127835012,0.005981724307650992,0.024504260900928398,0.015544637140909996,0.01104859820886708,0.011658569533927386,0.011853336100975855,0.004308226206949664,0.020599647780100833,0.0051905374411896875,0.005757842609813872,0.0,0.022834851783226754,0.016300935185089845,0.007668951149923605,0.007297571259722753,0.006576679614168579,0.0001694524272512904,0.009067929638848688,0.010860165469107914,0.009093118823241386,0.021401101265037335,0.011025913481853018,0.05944651786828638,0.06739542163166319,0.02693434117829097,0.01295231116118992,0.02374374042086586,0.024866785440645706,0.016690505862139982,0.004031553836803519,0.008399354657162,0.030245505984899165,0.012290425189811289,0.005473841559687151,0.029528987083144286,0.011197169073217814,0.013868666267968666,0.027810851054386857,0.010665778447046248,0.019206265759030176,0.008977155088095035,0.005850310344629118,0.019157230300236295,0.011313671649393332
0.0,0.001967666678292925,0.0017366325386668872,0.0005054514913043553,0.0,0.0011179330435405477,0.0006855321917415592,0.0026745341305638437,0.0,0.017091502009817298,0.004275316422334658,0.0,0.0,0.004602608647754497,0.005704856496020091,0.0,0.010311368767383759,0.0,0.001130055661621103,0.0009263785456885693,0.0007989475501375513,0.0008824563498542361,0.00019876583682149757,0.0022915614625573857,0.007713473237118212,0.00030889263468237074,0.002365902423500127,0.0033626242781545183,0.009199384765173148,0.015043721360661375,0.00028586017799684185,0.002138337069191615,0.005112634021118109,0.0047732957458536986,0.012429542678449482,0.0,0.0034369375741918305,0.0013115223902759009,0.0013192569968458676,0.0012391052773343299,0.004765938740205259,0.0,0.001971710949684763,0.007775393331305242,0.0019495515795909663,0.00393427604518681,0.00032385593731581314,0.0,0.0033636226761602425,0.0009248507811978023
0.0,0.0002918667385142723,0.0,0.0002000523349972999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001614218905636,0.0004161801331449243,0.0,0.0002783413794897015,0.0006712518726288107,0.0,0.0,0.0,0.0,0.0,0.00046797970986995827,0.0005835268789569012,0.008031193007735447,0.0021765568911534146,0.0003673009891996086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434716805113667,0.0001718960615821226,0.0,0.0,0.007885856658916172,0.0,0.0,0.0,0.0,0.0011432029514233874,0.0
-0.0,0.00019507851055063086,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026448608961614876,0.00020344935896493554,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024012549660377656,0.0011876827574259056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033601860676979,0.0,0.0,0.0008143274610680172,0.0,0.0,0.0,-0.0,0.00015249928795498663,0.0002009269109088073
0.0,0.0005385932796717098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726725528981143,0.0,0.0,0.0,0.0,0.0,0.003737461488845243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001444978438452569,0.00030206269802462646,0.003165342027426684,0.0007875865323307488,0.0,0.0,0.002651233150132243,0.0,0.0,0.0,0.0,0.0006860629018591927,0.0,0.0018383709199478286,0.0012806012798116627,0.0,0.0004665795777682863,0.00027315027380804893,0.0,0.0,0.0,0.0,0.00019153038192299895,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011874294831277395,0.0,0.0,0.0,0.0,0.00027235103918936063,0.0,0.00046853268281491986,0.0013574851838038908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010359256937026232,0.001160255309631382,1.0777092377296793e-6,0.0,0.0,0.0,0.0005992482601706178,0.0,-0.0,0.0,0.0,0.0,0.0,0.000433633399913657,0.0,0.0,0.0007430754950778565,0.0,0.0,0.0,0.0,0.0,0.0
