Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00015481956409964248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000687245368067118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024050964191754537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004156896917544596,0.0,0.0,0.0,0.0,0.00046345357250629146,0.0,0.0,0.0,0.0,0.00042800615164650946,0.0
0.0,0.0,0.0,0.003074236735632188,0.0,0.0,0.0,4.596563562039163e-5,0.001541260154890839,0.0008208914309300701,0.00037461308244940775,0.0,0.0,0.0005421923476265043,0.002224839595029445,0.0,0.009324146927225666,0.002145045116317114,0.000146410145198856,0.0,0.00027953104165097387,6.802073873053358e-5,-0.0,0.0,0.0005178818092839189,0.0,0.0012336508624223239,0.0018960570755035683,0.0071606206407440545,0.0029254132209862727,0.0005440020513642063,0.0,0.0,0.0,0.0029858091641477742,0.0,5.3106937020753336e-5,0.0012299528374549867,0.0,0.0002270336872647813,0.002548388212389688,0.0,0.001349762555515402,0.00529322580010402,0.0,0.000715488898318066,0.0,0.0,0.009179773495042988,0.0010173518011236983
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004795006733420669,0.0,0.0,0.0,0.0,0.0,0.0005602903802920736,0.0,0.0,0.0018282117245781368,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000126433695496371,0.005080664009267471,0.0001677381170830522,0.0,0.0,0.0,0.000438754018456812,0.0,0.0,0.0,0.0003592767008933073,0.0,0.0,0.0,0.0,0.0,0.0019670057749651484,0.0,0.0,0.0,0.0,0.0006593104253608713,0.0
0.0,0.0022552642227711,0.000991223707281108,0.0,0.0,0.0010026267811906638,0.0,0.00010391740574603944,0.0,0.0005554149319244306,7.618247183507551e-5,0.002538297381904177,0.0,0.00033243237193896283,0.0037727156112728373,0.0,0.005158352990528279,0.0002886349795916607,0.0,0.0,0.000954663493649973,-0.0,9.513097854805044e-5,0.0012315529981943782,0.0035155576713271006,0.0002807122976768231,0.0012408177586301292,0.005304797391521818,0.026876393409245376,0.004100585738072964,0.0007546013887289628,5.9152508916263113e-5,0.0010619089085225908,0.00019239476687379214,0.0,0.0,0.00011823117372291095,0.002832356301760427,0.0,0.0023970854183209406,0.0,9.006934312644557e-5,0.0,0.008082986936252125,0.0,0.000657932863089454,0.004313450621082945,0.0013054717572176487,0.0037766249537892586,0.0019212431172001242
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002112709743134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048081619769591716,0.0,0.004729299070045729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030621270208594856,0.012032066818042229,0.0005142446453143719,0.0,0.0,0.0,3.834295374519764e-5,0.0,0.0,0.0,0.000998703921126897,0.0,0.0,2.7912918079065624e-5,0.0,0.0,0.010098575673462375,0.0,0.0008451896007920096,0.0,0.0,0.00480303307833687,0.0015169634879435324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548138437548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061025961054527,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025146894888895092,0.0,0.0,0.018271628097868187,0.0011236265783558519,0.0,0.0,0.0,0.0004024216663915843,-0.0,0.0,0.0,0.0,0.00018246951833348832,0.00021298044315168005,0.0007989775703715271,0.0,0.0,0.0028969635808333873,0.0,0.0,0.0,0.0,0.0031185402726268234,0.0003494788660582393
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325766131478976,0.0,0.00016655420401526233,0.0,0.0,0.0,0.0,0.0,0.00015703594543255844,0.0,0.0,0.0,0.007791183379269307,0.005343474795524789,5.0134868199248894e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006512785790447929,0.0,0.0,0.0008577382666522977,0.0,0.0003541115434724726,0.0012744053587703252,0.0,0.0,0.00015058779779799844,0.0,0.0025852543050530544,0.00027930708329457557
0.0,0.0,0.0013568417210501268,8.388828337007118e-5,0.0,0.0,0.00018418682383082932,0.0,0.0,0.0,0.0,0.0006950631839354182,0.0,0.0,0.0003770107889607341,0.0,0.0023018077637531296,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.4361637876324383e-5,0.0010654564821391647,0.01844461047024328,0.0017309997745328931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033304346838019735,0.0,0.0,0.00807087587850253,0.0,0.0,0.0,0.0,0.0005560843544373389,0.0
0.0,0.00027481086223816314,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004167749122304422,0.0,0.0,0.0,0.004500073821610488,0.0,0.003036461051063751,0.016831513648065292,0.0,0.0,0.0,0.0014645705109010698,0.0,0.0,0.0,0.0,7.573566278054958e-5,0.0,0.004594463345468737,0.0005314346057344321,0.0,0.0,0.00015302862208576087,0.00034715344518503055,0.0020879138608303933,0.0,0.0,0.0,0.0,0.0,0.0008979213381326394,0.0,0.0,0.0016365688080526991,0.0,0.0,0.0,-0.0,0.0006802909023710252,0.0
0.0,0.00010368176667294865,0.0,0.0,0.0,0.00018921137540841432,0.0,0.0,0.0,0.0010921234700296892,0.0,0.0,0.0,0.0,0.0008888357173718504,0.0,0.009695626930653938,0.001367034919906033,0.0,0.0,0.00028524930313734986,0.0,0.0,0.0,0.0,0.0,3.559893706819861e-5,0.0,0.004811828586050369,0.001375499477307994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033717126501609657,0.0014935775288987645,0.0012515158318926155,0.0,0.0002617041542092788,0.000902472075973746,0.0,0.0,0.0,-0.0,0.004598518078012637,0.0014241583821747797
0.0,0.0,0.0002071873866515625,0.0,0.0,0.0,0.0,0.0,0.0039364285458838265,0.0,0.0,0.0,0.0002641870340267631,0.0,0.0,0.0,0.004553322894156497,0.0016500087335400357,7.605806579836019e-5,0.0,0.0,9.619005275046319e-5,0.0,0.0,0.0,0.0002485728130084443,0.0,0.0,0.005597347830548192,0.010302264975282537,0.0,0.0,0.0,0.0,0.0013856822882742162,0.0,0.0,0.0,8.256086571251445e-5,0.0,0.009923996913927896,0.0003197664409987748,0.005197583211429536,0.0,0.0,0.0,0.0,0.0,0.00030918052193072004,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019868663543674142,-0.0,0.0009741925154690273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005320518722179805,0.0,0.0,3.18989816592459e-5,0.002763386859683487,0.0023032013270917646,0.0005819308038422753,0.0,0.0,0.0,0.0,0.0,0.0,0.0002538930795062677,0.0,0.0010710104462652893,0.0020660809785237287,0.0,0.0,0.0019479124554125753,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00039097876633952325,0.0,0.0,-0.0,0.0,0.0,9.45395751148527e-5,0.0,0.0,0.0003909239768540018,0.0,0.0,0.0,0.0,0.0,0.010853233586656876,0.002545493597200677,8.856567266834689e-5,0.0,0.0004122198928368376,0.00010048014069646144,0.0,0.0,0.000345079679398598,0.0,7.84769233594905e-5,0.0006022844454148246,0.016303936577522906,0.008639107907605467,0.0,0.000711721470231106,0.0,0.0015107159965695414,0.0,0.0,0.0,0.0007974097485777508,0.0,0.0011225844387455254,0.0024145118723570905,0.0,0.0,0.0008855100586164233,0.0,0.00010732035346143129,0.0,0.0,0.00724301774171162,0.0014516114817124462
0.0,0.0,0.0,0.001354216773279987,0.0,0.0,0.0,0.0,0.0,0.008468049986719104,4.905168788944814e-5,0.00023386573655567386,0.0,0.0,0.0,0.0,0.00017238326210524194,0.0030747011894439805,0.0,0.0,0.0008968416062780094,0.0,0.0,0.0,0.0,0.0009906624764439605,0.0025676936171133043,0.0,0.005669536417452704,0.0016741273124909403,0.0,0.0,0.0,0.0,0.0001586064900130947,0.001200427707864972,0.0,0.0008893537160781818,0.002704630612178134,0.006925086930056074,0.0003427541232310094,0.0,0.00016574289659910396,0.01599523604638294,0.0,0.0,1.9838341165697576e-5,0.0,0.010266514303019236,0.0007495760687764065
