Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001419402855059683,0.0,0.0010649051763579921,0.0,0.0,0.0,0.0,0.0,0.000262698037504238,0.0007908101229495701,0.0,0.0,0.0,0.00015471789658222726,0.0,0.0031093310795202098,0.0,0.00011834252141824236,0.0,0.0014100885364467415,0.0,0.0,0.0003579025633636962,0.0,0.0,0.0005951523474294652,0.0006707917250727974,0.0014271107227389647,0.0006273938245529888,0.0002831110296161281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752867762772988,0.0007847330250744106,0.0,0.0013471327966287396,0.0,0.0,0.0,0.0,0.0,0.0,0.0009451359708274737
0.0,0.0,0.0,0.005586270691919304,0.0,0.0006093428256120255,9.13009059636885e-5,0.0013902257900483758,0.0006412477562422851,0.0027714902428315445,0.00199491513106783,0.0007693035130044573,0.00024866215941120665,0.0022524875433804735,0.0013220106599374885,0.00017351368557394845,0.017070116245623167,0.0018968674414388959,0.001973024140764359,0.0004445499729970395,0.0026698418159923354,0.0013886514871295531,0.0,0.0005218604777710578,0.001989903655556246,0.0,0.0028308881762585635,0.004459093841416444,0.010547514197712732,0.008319205095535711,0.0013448450409842445,0.001291276863602777,0.0007835783459352978,0.0005930116155475791,0.0025424705750252685,0.0,0.0014227604561741942,0.00287595342156044,0.00010784767341252832,0.0017258829211886165,0.0059442913405254975,0.0004625140538185579,0.003202294776866548,0.004291220058462216,0.0007071339425113767,0.0017760103170806549,0.00015588556850553228,0.0,0.003271116097142864,0.0038027799407992398
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013003287024350788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001679643628124186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011121206773532719,0.004709131623815907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173318407870239,0.0,0.0,0.0,0.0028705326839918444,0.0,0.008673025077383382,0.0008533372365787349,0.0,0.0,0.00435565895880944,0.0,0.0,0.0,0.0,0.0,0.0007219829652257877,0.00024208633257682272,0.01130940733416103,0.005545824117360928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009898227141574255,0.0,0.00629922456339075,0.0014806243270320645,0.0,0.0,0.00044949511687727983,0.0,0.0,0.0,0.0,0.0,0.0009456245042603478
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215093839011132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007618153496529653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015902631265565098,0.0,0.0,0.0,0.0,0.0,0.0,0.005857915755070629,0.0003326939922853392,0.0,0.0,0.0007967570651149294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035515827402165766,0.0007527433767005806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007450183047037692,0.0,0.0,0.00039845484230779937,0.0,0.0,0.0,-0.0,0.00044769402310346554,0.0004399764468555577
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016659605850166265,0.0,0.0,0.0,0.0,0.0,-0.0,0.006927659723417787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012892213918747758,0.002033966440723088,6.181047747074592e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00048139624167211834,0.00010272318352631121,0.0,0.0,0.0004952349719892293,-0.0,0.0,0.0,-0.0,0.0,0.0009713334629407634
0.0,0.00043940884662917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007372644932011355,0.00016594125651824,0.0,0.0,0.00029127077131441137,0.0,0.0,0.0,0.0,0.0,0.0,0.00013190203879020687,0.005464924547331423,0.005294228278191444,0.0,0.0,0.00010802401457930474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017081298979095515,0.0,0.00019363766650873707,8.290881809365491e-5,0.0,0.0,0.0,0.0,0.0,0.00021666197573893056
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004183748503410949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0041374362389402924,0.001964801382875171,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.49403691474747e-5,0.0,0.000327821423548421,0.0003976169103385406,0.0,0.0,0.0,0.0,0.0,0.0005347979675765016
0.0006675528787197238,0.0024523713673846627,0.0,0.00011447710630766925,0.0,0.0,0.0,0.0,0.0,0.0,0.005833921876402106,0.0,0.00021919188316557592,0.0005865237736905303,0.0054635717090419575,0.0,0.005984788781676423,0.006026521103690886,9.980067300259521e-5,0.0,0.0005143685464658078,0.004933935443795504,0.0,0.0,0.0,0.0,0.000867606740428347,0.00044498474375559774,0.003846297888682716,0.002087919260542529,0.0,0.0,0.00040149314624511254,0.0,0.006746845993763982,0.0,0.0001671045695904108,0.00017685588266116298,0.0,0.0002589182111247014,0.0027411798217625953,0.0,0.0002464868073402682,0.0,0.0,0.0,0.0,0.0,0.001005989363294272,0.002248936237509113
0.002235853906741976,0.0015875237346079096,0.0,9.694436705002044e-5,0.0,0.0,0.0,0.0,0.0,0.008850639224597303,0.0,0.0,0.0,0.00033851675387467153,0.002158994127157851,0.0,0.012849153435651298,0.0016292717537490543,0.0,0.0,0.002718440516601077,0.0015659984946092935,0.0,0.0,0.0,0.0,0.001187111627523333,0.0011877279758478673,0.005155963580677863,0.002424949899644091,0.00016833907383792188,0.00018010394597990642,0.00015004363114705724,0.0,0.00016533986815059354,0.0,0.0,0.0,0.0,0.0023406119313652864,0.001335383449540286,0.0,0.00022640872923863908,8.887960401177467e-5,0.0,0.0,0.0,0.0,0.0004212673426794433,0.0028983431844544112
0.0,0.0006619399644183198,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024116430468376637,0.0,0.004406055226140872,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015119692250943617,0.0022559363863001412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038982896332075134,0.0,0.00023772037356414172,0.000407174073075188,0.0,0.0,0.0,0.0,0.0,0.0
0.0020837139972428725,0.00047698084335521737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007413257371648094,0.0,0.0,0.0,0.0,0.0002885746420257171,0.0,0.002246103309443432,0.0004595582710440263,0.0,0.0,0.0017409339790933308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759734460093823,0.0023300886873053386,0.00021635495672937474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000795630275220921,0.004530580184561525,0.0,0.0,0.0004312489456134508,0.0,0.0,0.0,0.0,0.00022469671995707652,0.0006935391234130818
0.0,0.0014701315677378285,0.0,0.0,0.0,9.02466968881882e-5,0.0,0.0,0.0,0.001545548143806138,0.0019551258379541005,0.0,0.0,0.0,0.00013535611520582372,0.0,0.015225930861806899,0.0028124522466225314,0.0,0.0001667083216730543,0.0021169018212989325,0.0006320800787433141,0.0,0.0002080644552457621,0.0,0.0,0.0002764425419902426,0.0004383144674260757,0.007812915756887844,0.011640619599242754,0.00012617050727703125,0.00018754688158485744,0.0013541495993480424,0.0005500467016860654,0.0,0.0,0.0,0.0007717110130039326,0.0,0.003060695801697381,0.004258207138116841,0.00012647624950939268,0.00043615929275242493,0.00016744980936599443,0.0,0.0005676153699190681,0.0031889826961135938,0.0,0.0014806865660123986,0.0014568112060606882
0.0,0.0,0.0,0.0009617380386587326,0.0,0.0,0.00016825851944944625,0.0,0.0,0.005243927987865129,0.002400622938223837,0.0,0.0,0.0,0.0,0.0,0.0013399041564844845,0.0010574115249159244,0.0,0.0,0.005319221576523488,0.0016832634800653043,0.0,0.0,0.0,0.002779739582532425,0.003567490444863347,0.00021349320153012455,0.002294623195872439,0.001662381890561223,0.0,0.0,0.00010158199528009781,0.0,0.0,0.0,0.0001827918865372237,0.0,0.0009637323604887033,0.010664344081911904,0.0013948651063336627,0.0,0.0007407897917133359,0.006430437461703454,0.0,0.0008010208117272544,0.0003144547347784035,0.0,0.0009005741519618297,0.0011779121491607217
0.0,0.0004581432168754007,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005864213722558027,0.0,0.0,-0.0,0.0,0.0,0.0,0.005705937001707573,0.0,0.0,0.0,0.000710622261772962,0.0,0.0,0.0,0.0,0.0,0.0004440894804425381,0.0,0.0035157143470341337,0.00247057229034477,0.0,0.0,0.00011045565105296043,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618545707832494,0.0011220123460127795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003555408364598542
