Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.019763309027932743,0.0,0.005186650633286542,0.0,0.0019414502465453128,0.00020433255295215086,0.004403959850717381,0.0007421980336113181,0.0025394749077145007,0.005479271464923406,0.0,0.010096074661572432,0.0017099173997492702,0.0026813200420823836,0.00045763292788950777,0.012582220518885499,0.01477372203772927,0.0025657772518522214,0.0005235951760894295,0.0505883087410961,0.0012605562455547045,-0.0,0.004626108053739385,0.0050343864151373326,0.0,0.0016868802906924094,0.0028152304723340488,0.02112158393067257,0.010825968876506813,0.0004920968689367498,0.006142143737273963,0.0007029306888737541,0.0,0.0009327186128063741,0.0,0.005888855151348623,0.003301516803759813,0.0016855010529121736,0.001996601131236765,0.0025474485806884217,0.0,0.003713084215705851,0.004164742212146057,0.0,0.0026040570730817246,0.002187092273941607,0.0,0.0011450114115149727,0.002848728069830945
0.0067527418222461146,0.0,0.0,0.017422182429613044,0.0,0.01678801669171982,0.0016399631289105675,0.02753988207852519,0.008551621597351702,0.0012749956002808711,0.012873761005406787,0.0012670519983652637,0.014178199738890559,0.00888145348706092,0.003674194116321621,0.010390269407960603,0.007936327357078613,0.04944067288585731,0.01981681592450388,0.0012920057726713528,0.036998646665821505,0.0175491461223226,0.0,0.052181299536280076,0.010626879731637704,0.0,0.03327350995587097,0.009414493327423747,0.12398202977177504,0.1303142718383671,0.0014060836283201518,0.04172215195324046,0.0071276314365161485,0.00040626982699189587,0.0019371811142849596,0.0,0.017438468827272628,0.08482480675108565,0.001461670491113412,0.04265781081300203,0.05968981780418721,0.001756659466953539,0.07796245417549467,0.016822164027551902,0.01848316097770841,0.0026613409690757622,0.007126682348876284,0.0,0.008790302341572163,0.021915005838687867
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.018132586332905664,0.02591152682186876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014365149578613526,0.0,0.003093033624721294,0.0,0.0020440487995498496,0.0,0.0021597918838326055,0.001559168717856288,0.0001335622900912152,0.0,0.052607908117793284,0.0,0.0,0.0,0.0,0.0,0.000802618357640044,0.0,0.004670217584484059,0.0014798905178037003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014781282111931762,0.0,0.0,0.001007478430264972,0.0,0.00011282222632797573,0.0,0.0,0.0,0.0,0.0,0.0,0.00041119043380649645
0.0,0.0044266630222550216,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0006606056554823783,0.018525732768862494,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0021152793608416147,0.0,0.0,0.0,0.0018097730391803055,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.934234484916313e-5,0.0005105350799138493,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.003229079371407862,0.0021810956304124246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006713839077723965,0.0,0.0,0.0,0.0011293878162515515,-0.0,0.0,-0.0,0.011451333672962045,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00041608148995210884,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.006634537835826272,0.05549329730889936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774004989027551,0.0004508589601956471,0.0,0.0,0.011304301546803164,0.0,-0.0,0.0,0.0010860809385655444,0.0,0.0,0.0,0.004509057319938097,0.0020442114624478792,0.0,0.0,0.00017539188164155187,-0.0,0.0,0.0,0.0,0.0007316049527046516,0.0,0.0,0.00010395876557809519,0.0,0.0,0.00010871920465719068,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002788977775759968,0.027742235731485588,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023136789352119144,0.0,-0.0,0.0,0.003533928533427426,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0013990941444753692,0.0003048469103700928,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0015563159772445205,0.0046737321611226915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006463442187896878,-0.0,0.0,0.0,0.0,0.0,0.0003672070460931029,0.0,0.0,-0.0,0.0028707220827283476,0.00010983067819240327,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0001771049596938426,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00012016934314178565
