Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006222638025813049,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00035405967494204355,0.0,0.0,0.0,0.0,-0.0,0.0012718144293552627,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.130590964100862e-5,0.0,0.001484106496966904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005390985406106101,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
8.323005232304531e-5,0.0,0.0,0.004962407673026102,0.0,0.00012765569644511074,0.0,0.0020870205580959984,0.0029098217549748152,0.005193499842590151,0.0035317252948137597,0.001299971534494137,0.0,0.00929728820003287,0.0003873715742138406,0.0,0.012005175755520906,0.006587266598213716,0.002675112605208623,0.000556008133816524,0.0,0.002425880770578908,-0.0,0.0,0.0036022056141799784,0.0,0.005663301081024308,0.002671260414580365,0.02293118070726591,0.0066380905664858575,0.0011174479501421565,0.001956810470789678,0.0025673463530632747,0.0,0.000837684796838354,9.901882434503254e-5,0.001801045892965123,0.0015630804991291387,0.0,0.0,0.010505810317795395,0.0,0.005460394355033815,0.0020739517495404584,0.0012061209007343567,0.005078339091776855,0.0,-0.0,0.0007928248128591872,0.0030323532887500705
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.002666068456635532,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003785711146544503,0.0,0.0,0.00097392488555419,0.0,0.0,0.007919692654434058,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010724001794354052,0.0022697431518133686,0.01033929687049204,0.002579590849050576,0.0,0.0,0.0014393209842909795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029991802007639165,0.0,0.0,0.0,0.0,0.0029562179433187258,0.0,-0.0,0.0,0.0012641045590025927
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00034124521718014583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00016029789937053313,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462463578620306,0.0,0.0,0.0,0.0,0.0,0.0,0.00015918290195389082,0.0,0.0,0.004486483515724747,0.0,0.007141100600806905,0.0025031015034040587,0.0,0.00019600562411661512,8.923917964162933e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008660787386296533,-0.0,0.0,0.0,0.0,0.00034936893461541205,0.0,0.0,0.0,0.00042937451460917445
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008690674723949899,0.0,0.0,-0.0,0.0005131036043857472,0.0,0.0,0.00248155648928303,0.0,0.0004841531061124914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010143435901141182,0.0,0.0035003039949789115,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005130034916796429,8.072550364133721e-5,0.0006599087121156033,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00039566306008095506
0.0,0.0011755112971151283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036356300224974977,0.0,0.0,0.0004969125420412127,0.0,0.0,0.004685792497046159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002069337089642378,0.001414034822644565,0.0039447701836540575,0.0016234692317139872,0.0,0.0,0.0004650660221171034,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0034107963006646223,-0.0,0.0,0.0,0.0,0.0036204552023446183,0.0,-0.0,0.0,0.0005073527024765899
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351061497034803,0.00016227278720754718,0.00026039179858135253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783639288705229,0.0009016248955963993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017909661187526932,-0.0,-0.0,0.0,0.0,0.0021095893774334684,0.0,0.0,0.0,0.0007947592645024884
0.0001705936167204561,0.0032213201127548087,0.0,0.0003349607406993235,0.0,0.0,0.0004995569316340667,0.00022698104938715866,0.0,0.0,0.0018168047417758786,0.0,0.00020316744081518706,0.0034343565639998394,0.0018672731105214627,0.0,0.01979439420199321,0.00026107211510019435,0.0,0.0,0.0,0.0011512087521682833,0.0,0.0,0.0,0.0,0.0018886059010713198,0.0,0.006375808626741419,0.00627339784401746,0.0,6.225126483660332e-5,0.0005752330766360982,0.0,0.0,0.0,0.0,0.0,0.0,0.00013377312497837857,0.008900154448981488,0.0,0.0,0.0,0.0,0.003134823613282229,0.0,0.0,0.00039374532255456035,0.002257141806779474
0.0011750246437300174,0.0023275937673776885,-0.0,0.0005823860171572451,0.0,0.0,0.0,0.00135874832157468,0.0,0.002784141721404631,0.0,0.0,0.0,0.0050873319328728905,0.0001740190242733794,0.0,0.01116386434681588,0.001340147444506952,0.0008944801532126331,0.0,0.0002444396790021591,0.0,0.0,0.0,0.00036788828529826095,0.0,0.0023543131746495798,0.002155656940980681,0.022683156532533142,0.006673930165171867,8.597768850478194e-5,0.0014636307060541948,0.002332707680405225,0.0,0.0,0.0,0.0,0.0,0.0,0.000145502945267946,0.004485644807130519,0.0,0.00015515802943356916,0.0013327299679607753,0.0003861198182788482,0.0038303812727168707,0.00021287650059651983,0.0,0.00018401443574325022,0.002016635649822865
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005865219507103139,8.201608150909534e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0021026605172044972,0.0,0.0,0.0,0.000596167409957063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022503305488476288,-0.0,0.0,0.0,0.0
