Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006974332281951996,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00014953727351038615,-0.0,0.0,0.0,0.0,0.0,0.001591431928658283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003911315319168954,0.0,0.00022177275582231995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0008055181402570714,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00021667990646609403
0.0,0.0,0.00013008879551988997,0.01645229585978365,-0.0,0.0030144425119213968,0.0,0.0033339107898181994,0.007280725230996897,0.006763218086819036,0.010023232791243633,0.0035457377458193266,0.00011982658509819208,0.009724664397397557,0.002388785132215611,0.00014610794768687638,0.043514303215744135,0.0038331589043404148,0.0035670577199400783,0.002078418680235058,0.00045114314845677225,0.008647634182470363,-0.0,0.0014241562444667656,0.008816423307899938,0.0004827627083427606,0.009774434064441357,0.011369437191881052,0.04840751976835368,0.014802682552072396,0.008434454561755168,0.002732315922949778,0.0028232187238133796,0.003864233178425002,0.003157400338661638,0.0,0.0033792811178822296,0.004410451204316712,0.0008555224310187633,0.00048100593452455806,0.010146041970882553,0.0022402942327835428,0.007725919755012918,0.009352365007179862,0.002632311441810857,0.01342561903224455,0.0006155855552722432,0.0,0.0038923691973252426,0.008396603686948157
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0016333472896844885,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00022488193632981546,0.0
0.0,0.017181096094229107,-0.0,0.0,-0.0,9.554601301762014e-5,9.30206738389977e-5,0.00039899192845677806,0.0,0.00014854755826237617,0.0012553482803798408,0.0,-0.0,0.0011304539654489985,0.0,0.0,0.02686963503640762,0.0004363198506270316,0.0,0.0,0.0007121539562336653,0.0,-0.0,0.0,0.0,0.0,0.004861718992494567,0.001255391161675324,0.025306332652513325,0.0035429507174341256,0.0,0.0013017665396035001,0.00011064924792413,0.0,0.0,0.0,0.0006588680333465373,0.0,0.00047132250955016913,8.622315717035645e-5,0.0018911061812594276,0.0,0.0,0.0,0.0,0.00015586143301784053,0.0,0.0,0.0,0.00014203409890014076
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0015058670064451475,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009078635698311091,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0011843905297871417,8.190666121239698e-5,0.005245008141078544,0.0006440694603642196,0.0,0.0,0.0,-0.0,0.0001572273322905035,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00019390446454212173,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012902833411793276,0.0003498540746323213,0.0,-0.0,0.0,0.0,-0.0,0.012913838292911196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011836588534735425,0.0,0.0089012815474766,0.0,0.0,0.00034580001434447727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0011809571143450055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157481565231132e-5,-0.0,0.0,0.0,0.0,0.0,0.004818296671501108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0036136373433825787,0.00010545885581867906,0.018070095003072124,0.0003466543167183547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0006607467275747785,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0012860436501982223,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003600840113533975,-0.0,0.0,0.0003548290104887185,0.0,-0.0,0.014676096387629057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002502793623192154,0.0,0.006794256927559524,0.0012129976467732187,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0003131421804398807,0.009168143040072633,0.0,8.743605524356296e-5,0.0,0.0,0.005423201803660169,0.0005463475781705557,0.0,0.0,0.004748413361403924,0.0005022947803796952,9.539294697427647e-5,0.0028270491854537963,0.007860210095499462,0.0,0.036485982729280345,0.005754688738417734,0.0,0.0,0.0,0.007432873623465754,0.0,0.0,0.0019784312311670917,0.00010485642448883337,0.004853294996073686,0.0018281233295346852,0.039515494544100735,0.005630991437738615,0.0007336552432456872,0.00044982097132485396,0.0026556270584142845,0.0,0.0008278005649042346,0.00016560368018242802,0.001592493291558042,7.314528594347738e-5,0.00033184398765341225,0.00048752218517434526,0.006401931049738196,0.00013490500662394211,0.0006103854639648368,0.0,0.0003461581558744653,0.0005908078736971516,0.00023692980915026446,0.0,0.001800933719074256,0.0014181915188467425
