Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0001681532362567649,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012914400430226528,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012752658197080248,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00024360195983479452,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.013429895042552892,0.0,0.0027678516875140925,0.0,0.0015402512603510908,0.003692035969154066,0.006330095368003191,0.0054792326045849,0.002909099520616073,0.0,0.007568574228058112,0.0021407182653898453,0.0,0.031689948335868176,0.0023126239772078595,0.0021223816641329496,0.0013305855037502971,0.0002802619485682105,0.00512758884328848,-0.0,0.001117293491080095,0.006201482337459794,0.0,0.006223740006231073,0.007499700376696623,0.03741453932646589,0.008190343728742808,0.008713781574023891,0.0012463802348763077,0.001290538387468454,0.003130987640528698,0.0022044163071670043,0.0,0.002469347611377671,0.0031230126519436185,0.00017036433962809225,0.0,0.006754302166326737,0.0006761183353499456,0.007249272630893807,0.006623828774261795,0.0015926510769294078,0.009158072529372868,0.0,0.0003372244834388728,0.0023175372071445183,0.004310148487605466
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.982202481188113e-5,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008175710578054014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00035569591015354937,0.0009649242838305622,0.0,0.0,0.0007453539097808139,0.0,0.0,0.01939794789895369,0.00015641829994351986,0.0,0.0,0.0001683745447351656,0.0,-0.0,0.0,0.0,0.0,0.00717498790867702,0.001015292637752161,0.02005645115515885,0.0021121718104859383,0.0,0.0003085704078004889,0.0,0.0,0.0,0.0,0.0005378988000542713,0.0,0.0,0.0,0.0010112764550292141,0.0,0.0,0.00020604746855169137,0.0,0.00038322589354830225,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.0,0.0006650518381751298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023419901019187603,-0.0,0.0,0.00016555766442655565,0.0,-0.0,0.008301384988108309,0.00029526504702893225,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0005022173908465211,0.0,0.004874627980123204,0.00047150589335772167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006871862446193311,0.00017771654484737692,-0.0,-0.0,0.0,0.0,-0.0,0.008098196758867617,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008262910135631678,0.0,0.00686488455588297,0.0,0.0,0.0003738021496934238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0003279971822124153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005567276295957237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.002551548962116866,0.0,0.009474991642535405,0.0004111593141632938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005221836794233846,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.00018955009185261246,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017937306053325205,0.0,0.0,0.0004190158672739072,0.0,-0.0,0.008350018637561806,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005906073900490832,0.0,0.006003144354531375,0.001380519886888424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.004244948715516769,0.0,0.0,0.0,0.0,0.004124260665742414,0.00047356494558011,0.0,0.0,0.002092044353815131,0.0,0.0,0.002799769111913146,0.00476698438266503,0.0,0.032554835901492496,0.006928090309060171,0.0,0.0,0.0,0.003955973079011493,0.0,0.0,0.0014536986390892362,0.00011840518432343003,0.003676827696483441,0.0017457008873313015,0.020948435260106316,0.00457609220404348,0.0010386646938735263,0.000541302454598689,0.0021164759447860094,0.0,0.0012480466274087318,0.0001573112986445746,0.0017748279329666099,0.0,0.0002433314434943483,0.00026715448429768043,0.003909397600538534,0.00011862516736761697,0.0004580029211265907,0.0,0.0005858577481875002,0.000304923546577119,0.0,0.0,0.00148033236827887,0.0007580908001860003
